,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
4823,1532044124.750422,-0.15462005461611286,0.2635914021878116,1.3196183304687514,1.019450069062865,0.7378674731869688,-1.7864770557257112,-0.15438368259078925,-0.07766205531585002,-0.001734913915567725,-0.19782810662843128,-0.585945827022706,0.08955393333270219,-0.10738886076117829,-0.13538268779348792,0.07003604220323355,-0.6507791897655555,0.40373223711581074,1.5495173491477707,1.0586375998464683,0.9109413916065452
4824,1532044124.819067,-0.30554687554161053,0.07020649237345854,1.2783314105843766,0.9888150933570524,0.7041412398527851,-1.3238276481397921,-0.1306266074652507,0.035327587609307605,0.03289029384941673,-0.2113172924059517,-0.38993315721783667,0.11654970174417022,-0.07486917778526696,-0.07842903116795331,0.06423904352474519,-0.3444486670504879,0.3388629298454659,1.5455351535828823,1.0347827214770968,0.9250021240609242
4825,1532044124.92599,-0.588954196808591,-0.052202548707207384,1.228655081138494,0.9934208787032404,0.6235780547526331,-1.1285982020657217,-0.13486142816381594,0.14957880392877768,0.08720517797033976,-0.22758233960100052,-0.2683136477922147,0.1435072012564526,-0.019357274325295323,0.004651400496709541,0.021242199268036416,-0.10793535925871109,0.19235825089809774,1.4922284536712394,0.9889326798049591,0.9244136196313519
4826,1532044125.040848,-0.4363679757594324,-0.059160891644288394,1.190266275159841,1.0192528374539844,0.5021310704689851,-0.9945341756919321,-0.18874358992252177,0.22876982140764576,0.1196428472986075,-0.2309540688247142,-0.250817785731284,0.12420730883733644,0.020368777261469902,0.0866004879963726,-0.03647569558595875,-0.07268038549234228,-0.013022108989537056,1.3970700227498642,0.9255023416821081,0.8986908456504696
4827,1532044125.13566,-0.27005613162720615,0.12117355128577599,1.1684560062460176,1.0323220522941996,0.38917266469095024,-1.0156725636339048,-0.28460622429630533,0.24502623512008512,0.12161997099803704,-0.24315935862876256,-0.3888759406315721,0.03302967596009536,0.016710966574805843,0.15066303201169812,-0.0912380900408932,-0.005725985311679567,-0.2855633822382117,1.2779106440922605,0.8663101300378139,0.8635103950924622
4828,1532044125.2043731,0.06655856025180604,0.25536491221244145,1.1574569753868376,1.0108437050039516,0.35369353771157247,-1.2778905267157608,-0.3890957838571505,0.21021576458117675,0.08997535399893052,-0.2819142341539686,-0.7237992535591722,-0.13191529096197674,-0.010779031224319087,0.17890991437967055,-0.14900852000449158,-0.056862951210993065,-0.4714886423980552,1.1570045605492894,0.8457475668737866,0.8390285870203974
4829,1532044125.448704,0.2473780136801842,0.3346421773445743,1.1482735668387865,0.9615076630242548,0.3997253329376315,-1.2873614516313248,-0.4299980170534397,0.1537489311436275,0.061625355594007974,-0.326684737194495,-1.5276950292984985,-0.29125204433161855,-0.0335230669016056,0.1687583281301756,-0.2333283153692025,-0.22103232972046719,-0.3219235240604436,1.0470382059519991,0.8614600119878977,0.8439577090483462
4830,1532044125.4497519,0.3107193975685842,0.3529184699329391,1.1306904135911908,0.9138737347018935,0.46714511987675006,-0.8933889691979576,-0.3594869417259764,0.11021837795708392,0.06359149315688933,-0.30585313870365816,-2.080864526394845,-0.31347193438054105,-0.024136329163368813,0.13206978812047251,-0.3489077853198509,-0.5819397139613991,-0.054754162937682156,0.9411088581030872,0.8792772159587171,0.8689581754205835
4831,1532044125.584908,0.3161136630645595,0.31090007834282224,1.100112131771291,0.9004668350452999,0.5182448822369886,-0.6089201397834534,-0.24367236902250858,0.10502349114615737,0.08852834211477564,-0.21256349175555464,-1.1329511773278376,-0.20716283945087524,0.02007237191569136,0.09292804938946307,-0.44728307734402056,-0.8157234661082049,0.16891973226441162,0.845324846062009,0.8764838881501306,0.8859454849707414
4832,1532044125.654317,0.28263666681194966,0.2114809573467055,1.0712640996669034,0.9290101712675938,0.5303399213311095,-0.5235963897624349,-0.10764335424441529,0.09750056508340754,0.11167811698112302,-0.11911906995706495,-0.8520780955747086,-0.12665532345108663,0.045004588008066615,0.0855096877461552,-0.4446794728740088,-0.6440585570148774,0.3551381620030106,0.8158226883597831,0.8555049735353147,0.8716677622730212
4833,1532044125.7203279,0.10343587484695876,0.23176223598826826,1.0743026096183368,0.9858975565512673,0.5228822019395749,-0.5619088318694923,-0.02947647674986173,0.04349941311025795,0.13300757133961502,-0.07456742650198885,-0.8268779673437688,-0.10725495906813899,0.022936229126788173,0.13131412278245472,-0.3394094098360361,-0.4986251887150977,0.4906358339649535,0.8988565963234404,0.8435634492087621,0.8213912375527361
4834,1532044125.877449,-0.16624554006522752,0.37303662330553844,1.1290252252837574,1.0505020899143307,0.5139490613254333,-0.7590567291378011,-0.007665127577347635,-0.04208627316024402,0.16607255636176207,-0.0769741249293089,-0.9673909834718404,-0.14347101292127284,-0.055212189993600745,0.20871920638019784,-0.21715024341842784,-0.6373852463804942,0.6051817302050089,1.0136592434327123,0.8662291279214038,0.7430698559633587
4835,1532044125.947096,-0.6395991394541204,0.568907588289156,1.1990562743745394,1.1004115877421368,0.5387406908885423,-1.2196192699289425,-0.04162125233925771,-0.12819542251240307,0.21577807885606293,-0.09502802330543834,-1.3608026374683317,-0.1863663037389072,-0.1966835770170723,0.2751202947836124,-0.11536368761557517,-0.808328423008283,0.7009791715380211,1.0979242976610364,0.9123274949894992,0.6687541433511397
4836,1532044126.013969,-1.8651874455551565,0.7426350927325749,1.2316332425097114,1.1174169086628616,0.5964132388468945,-1.8783222483827502,-0.09286266250773442,-0.1817019805995305,0.26360801234887205,-0.0942172760144849,-1.4969618144460857,-0.16860673219930777,-0.3808225137656213,0.3086980839874164,-0.05074712663116528,-0.7134381144753528,0.755098845117086,1.1252128389113452,0.9673372343231913,0.6443866261188197
4837,1532044126.145803,-1.090972668228789,0.8578016356707991,1.2118841413943509,1.0863518577001794,0.6750122011779728,-2.1024121445634893,-0.11394991382750462,-0.17513841506355685,0.28668192278474874,-0.07799619222169664,-0.8506837344804276,-0.11178064255628949,-0.5119448604579085,0.31004894892789386,-0.015949983702994105,-0.5132521657510067,0.7645996063178047,1.1041859915102514,1.0283758759637542,0.6916509606440377
4838,1532044126.19347,-0.4603473708413281,0.9172624646062789,1.1377743145397485,1.030239134668369,0.7352862539992975,-1.8506083510068005,-0.06991445451780412,-0.12922765430529626,0.2840751332036082,-0.0820913136984658,-0.4660168529885742,-0.047209632454788375,-0.44558023399626273,0.3033542392159799,-0.006848498278990616,-0.5967269066856162,0.7351049053930975,1.0391873210976008,1.1062109760658452,0.7723096466146535
4839,1532044126.3044019,-0.11486998685534865,0.9199940811158913,1.072120032956366,0.992458892885628,0.7593658920535572,-1.912579968428439,0.0004562219783952818,-0.0429865412465076,0.2718757756784054,-0.12258800849447932,-0.25391127941766745,-0.04423775176372552,-0.2089849135976201,0.3120577205239679,-0.011252821744961367,-0.6773150000348458,0.6666360025147058,0.971879132578785,1.1965495264864316,0.835441182945952
4840,1532044126.4231892,0.03357145486229429,0.8624469267454318,1.1049375410756646,1.006329894534987,0.748063049941097,-1.5843986886861463,0.07242358619910841,0.05365502030764582,0.2735416025784953,-0.19271704388655608,-0.16289401646843513,-0.14326139981377425,0.006274613064994731,0.34794244608532227,-0.022136549303158753,-0.473666609784598,0.5598667893510179,0.9650248247530748,1.2820340547934617,0.8618640635115691
4841,1532044126.539222,-0.037612608069295526,0.7495583077231254,1.2061135192157966,1.0671892053534437,0.7137246509051282,-1.18547890386634,0.10994434404757229,0.12124828314517401,0.28593958877334386,-0.2445437304486383,-0.2173772177287817,-0.30177117217161953,0.15374814693940567,0.3866506878983839,-0.030334912475290104,-0.2624645419336888,0.4338457546808037,1.05058226095761,1.3356230083615963,0.855472467981065
4842,1532044126.677025,-0.20071636318769703,0.590205283300985,1.2852132047527054,1.1226377050338854,0.6677278995610172,-1.031887393613891,0.12451484753756352,0.13887484240215278,0.2904385710982026,-0.22676573871082276,-0.3575336042352514,-0.5252733031826382,0.23136848303179952,0.40929011067280174,-0.03508501017569369,-0.11965429785857552,0.27439779865844743,1.1629606238023802,1.3597967363417607,0.8266446962839741
4843,1532044126.745303,-0.3710603701881925,0.4271237466169049,1.3097585065604591,1.131183962065398,0.621697793449649,-1.0082910325841508,0.11453338757289959,0.12038794436175122,0.2739816674772412,-0.1537322221034667,-0.5987623509515158,-0.690106645747111,0.2523153039982443,0.4119744839006373,-0.04589370039832999,-0.2287376751047696,0.10480741365456565,1.2587022877384544,1.3574973512916357,0.8010814434247077
4844,1532044126.794084,-0.3214517403368265,0.30815548099750717,1.2747333311662261,1.1008755401065387,0.5627679716745632,-1.3246501073017791,0.09546675991344107,0.10238776405548866,0.24081499795607345,-0.08739226069720472,-0.9306493552889172,-0.7268460963564951,0.24964718832119723,0.3873753810727035,-0.07568942632534632,-0.4951004080830251,-0.11975507887188444,1.3170558851225118,1.3324907234579237,0.794920777574993
4845,1532044127.002819,-0.1116820871199467,0.3423522476041088,1.197921141556912,1.0579898794576845,0.48538364049029115,-1.9071939087343621,0.07828283978825018,0.10269820928514656,0.2097605022550057,-0.06424864263332236,-1.239168099631144,-0.6492303029788095,0.2408550158895344,0.3485216864451004,-0.1280308516937905,-0.977908043074859,-0.2571439926831119,1.3285444356811416,1.2906547177856773,0.8019487439737681
4846,1532044127.048743,0.023834478616672608,0.4234360508750694,1.096650754155751,1.0441324782529684,0.42782641154070983,-1.3623716469353333,0.07291489581999294,0.10961594991348986,0.194596894815203,-0.0886077899449868,-1.1940864214907942,-0.4647772668593309,0.23514189685222564,0.3052855229103203,-0.17605269970449985,-1.747995639746091,-0.1915404001572485,1.2954454834708042,1.2288513743733698,0.8058335548955162
4847,1532044127.1591802,-0.002767565330348858,0.49338443604553234,0.9743035247807048,1.0740764394821474,0.4178936464449025,-0.8554220847546519,0.1210694489048971,0.10250290241294015,0.18269373105692474,-0.1430384667043023,-1.0293487645728612,-0.20171487702767169,0.21157074110556529,0.27464444108038,-0.19292744051185504,-1.2339938880643806,-0.09862259313739598,1.2105163918397095,1.1593283804524124,0.7887520240116686
4848,1532044127.282779,-0.031113860324931426,0.5248360615569363,0.8268310832271615,1.1068563282016828,0.4444605599507522,-0.5974319321839816,0.19928319890793575,0.0630934888188667,0.1519893188787707,-0.18270372727445625,-0.9985547028252889,0.045376329995139464,0.14322540346036794,0.26883083722104056,-0.18823049091453264,-1.1181790596160504,0.061603996267134635,1.0729086416074989,1.0942862776255045,0.7560961591531392
4849,1532044127.326134,0.041980093856015234,0.5454643934048922,0.6706720428030202,1.1016539305853705,0.465379261339002,-0.5375366912719295,0.2808119840067726,0.03030616630545048,0.09175438458728835,-0.15746631376616788,-0.8865560298300574,0.21976453747343203,0.03952790618974254,0.276038760298469,-0.19788404673597743,-1.1610894044862363,0.2378535696370925,0.908668118931292,1.0548525845089267,0.725687987492538
4850,1532044127.436528,0.2068159360905151,0.5914094437563817,0.553418270225841,1.0531737595371868,0.4629655678078877,-0.5635854337453269,0.31757732940897,0.006867602005346089,0.020808555128290197,-0.09134408039451143,-0.7851221702452762,0.3352962753375427,-0.0972470865671831,0.27201133111601655,-0.23143200512211684,-0.8256312997972025,0.37443472402876077,0.7942400341989592,1.0549842638227689,0.71286171723004
4851,1532044127.5534859,0.3574301596378583,0.6495541845052324,0.5171209328281788,0.9711825397647175,0.45646935866860744,-0.638968389860225,0.29417159297976037,-0.005809300354211499,-0.03897462314232739,-0.04015139509521176,-0.6583915699811466,0.38470566560767094,-0.21989852582169178,0.24178441835087575,-0.2697253463281525,-0.4306664481355888,0.43327946621151925,0.7602612713612849,1.0858001117927252,0.7164270782913401
4852,1532044127.6190631,0.4006059209401509,0.698770413444963,0.549690402772125,0.8831690161332147,0.47432247888748896,-0.6431519856593926,0.20656899406815696,-0.041655996438687955,-0.06779334114235415,-0.03800331274294469,-0.5788544208548315,0.3637783072980463,-0.29928306770753227,0.17945623654451448,-0.2610762768552577,-0.13020963680721848,0.41789473391251725,0.7501657945795166,1.127643925877275,0.7195926833931289
4853,1532044127.799736,0.32778551275770157,0.7246388862228387,0.6300657338130504,0.8078458328309086,0.5290760403265468,-0.6139096091746618,0.0776548531819514,-0.04893204725687494,-0.09548516300311034,-0.08340808471415093,-0.5653107163861575,0.26668129429618276,-0.32620768825038987,0.09495582961310221,-0.2106975460857076,0.03403209617679,0.3684619872260814,0.7096774598499063,1.1560229019690562,0.7249105340649291
4854,1532044127.865886,0.14798819633758897,0.7358063555941002,0.7233016269351307,0.7451456999912472,0.5916072522405039,-0.6449022000099457,-0.07088080170575227,-0.036570490750929656,-0.1398979391335125,-0.15203601735820244,-0.5744999714150893,0.08569344156510594,-0.2772958315692566,-0.0010647105909322478,-0.1568808407011827,0.10751052123295751,0.34397472981541205,0.635622345667099,1.159213132836122,0.745984608816686
4855,1532044127.931097,-0.18837723559217698,0.7696979880555253,0.790292026763224,0.6856775553620454,0.64047028571676,-0.7458251143597937,-0.22173661334029976,-0.023829992826222685,-0.1706908336931994,-0.20478238050694653,-0.6569121357326468,-0.16735254631763777,-0.1956453511765582,-0.08314777771655885,-0.13850638806914145,0.01905784371974829,0.4553267870791905,0.5370598946827015,1.1381868409311362,0.8009202859265756
4856,1532044128.131075,-0.7501945530748844,0.8142669449958988,0.8055536593002641,0.6600710254606881,0.6625979888545379,-0.8782577563952775,-0.35939821290517715,-0.026859818682832052,-0.149754004097511,-0.22166452320541516,-0.7880262343937664,-0.4471094625864992,-0.11004059710337508,-0.1132159603564857,-0.1654838024905452,-0.21207701414342647,0.595652688308276,0.4517390104585611,1.0997406418283207,0.8775402979345189
4857,1532044128.132642,-1.5139601188140206,0.8266620789880053,0.7658185287511126,0.7134892707924378,0.6671714338663427,-0.6945058004691063,-0.4106193269915689,-0.06423076396181812,-0.06452900685155395,-0.21289434309053287,-0.8887726870393872,-0.6476169531548847,-0.08331378711447154,-0.09110328330907469,-0.22699928433447358,-0.7639213091144422,0.6730856029588145,0.4066316617639239,1.049060376838214,0.9477127708896729
4858,1532044128.206572,-2.3758748173833197,0.779827336037513,0.7004170562760816,0.8043232960967488,0.6795945365595804,-0.3637190677024782,-0.33533797316187314,-0.1271517369466355,0.015959607789510114,-0.18904700245587505,-1.0821127664194772,-0.5934620281277068,-0.1181697787524115,-0.05447805411976455,-0.2887282924860451,-1.5415634665505493,0.6595927128090592,0.4123951759008453,0.9905778545002193,0.9849064929426425
4859,1532044128.344523,-1.5728064780132618,0.6519492476876917,0.6245268038003039,0.8706528289403271,0.7148926941050545,-0.14070689982712106,-0.18784198401766286,-0.18489612076184994,0.06759651197684416,-0.15170220759510275,-1.3319065396236958,-0.33216977659193125,-0.20468535580883004,-0.025191006028892238,-0.30309982020898707,-0.4691666121812535,0.5512946609788726,0.48183447031700655,0.9304929021422966,0.9892240706015025
4860,1532044128.435141,-1.589322676676213,0.4852889980800752,0.5593041327508798,0.8808325041143714,0.7564098801923692,0.029598643109947507,-0.024342023429193414,-0.238178556762883,0.07414670084079103,-0.11647230713285449,-1.4715947515277636,-0.056006625236049594,-0.2786300899628315,-0.005967886710031672,-0.2640666299749999,-0.057265697088771814,0.39980258970184135,0.5927694436461879,0.8937351464700815,0.9684510855750327
