,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
206,1532989987.629902,2.2467048522287887,2.4646228668628134,1.90986680103791,1.062773854036875,0.266508060663493,1.372609119174761,1.340594859667599,0.6463470541453069,0.48901222879535466,0.2161998016536268,1.1726151362046155,1.2518150696956392,1.0309272236894662,0.47441760450063203,-0.15603039069092867,2.2752170417670925,2.5459271985069956,1.9143375232657924,0.9961573007279162,0.5894988282399938
207,1532989987.724153,2.5122604867244656,2.632770698007578,2.084602600987412,1.1942304564439843,0.3024504619168144,1.5700853980062452,1.5666467162917734,0.6927980823654584,0.4994216274784159,0.24403745089732043,1.3750009785861934,1.4972389547960891,1.2197670478973295,0.5529917789471183,-0.12359854213805231,2.55190520270373,2.7215953011746024,2.067829418024412,1.0481847441482064,0.5527922096762787
208,1532989987.7692,2.6332634064427736,2.6858608113569717,2.1382766411943486,1.2596005675581814,0.29939173631615545,1.6657716408355454,1.6747431380397884,0.6981039140357388,0.5343259696594126,0.28161238802935284,1.4708098236046563,1.6298423029435185,1.290103794457503,0.5788016273528361,-0.13044485063400565,2.6808070511337023,2.781977618594649,2.111916033096756,1.0823603941439524,0.46880321006355236
209,1532989987.860155,2.6332781339923175,2.627055935212956,2.0761482008574466,1.2440951113984187,0.26120560459979336,1.662027755427604,1.6679683691807128,0.622441306957512,0.5716706626053893,0.2926420801491008,1.463155994055792,1.6486597565623857,1.251341199641449,0.5566833368138724,-0.1824609188499375,2.693104829493531,2.7308585809054504,2.04662632084618,1.0696074603395032,0.36252174966333106
210,1532989987.991892,2.5126426080540663,2.4520989804970137,1.893224142437179,1.1444056492079555,0.2179310383474931,1.5543196003049335,1.5484864474064426,0.46156258734104816,0.5850710168204387,0.27173867827023757,1.3542465806899984,1.5518977879505556,1.106946971871943,0.4923510629633184,-0.2543465214142997,2.585257880213646,2.568914276772743,1.8652666437049243,1.0142001536144116,0.2627904284226094
211,1532989988.083879,2.2642531780823596,2.1482415284551353,1.5702036019712884,0.9850160794027479,0.21558875271441427,1.3483030789903843,1.3030557870363146,0.2416285481083009,0.563780822383481,0.22965431803260347,1.137690826277882,1.3351850597482515,0.8628031856232088,0.40534770491640115,-0.28925426340151206,2.354454377983914,2.2869434718591712,1.5590877160503485,0.9336035315029754,0.18659641746314937
212,1532989988.1759698,1.8644604372868097,1.7052811297168444,1.078096098552075,0.8299181433312095,0.2686990149933841,1.0351524509560472,0.9336966139307573,0.07398219177588104,0.509774964876589,0.19520471919035112,0.7852807736651094,0.9997660454104991,0.5660616716856596,0.31559335319402365,-0.27167363474830347,1.9818292848918801,1.892924426307424,1.1624572889239868,0.8604922442674271,0.13791210803767168
213,1532989988.200729,1.30816514715267,1.1857427680620825,0.523107396197999,0.7824083957296286,0.35684666160517314,0.6423775740535662,0.5546299712230683,0.038882830473437706,0.4538278418128653,0.19118797788464834,0.3171569677572269,0.6245266627424834,0.3268575611264818,0.25180306767836796,-0.23195712870089175,1.4570631810274763,1.4709663011451284,0.8994321558575626,0.7947560898380376,0.11631919670670257
214,1532989988.292032,0.6068893910466876,0.9390182459086192,0.3677934215505806,0.8719468785635014,0.4719425394909474,0.2199903774242748,0.48893454801031694,0.10000123458641533,0.4420756078779659,0.20226781807681224,-0.19453270499856207,0.44305430464365414,0.19143969249632078,0.2392511863358645,-0.2089188112649468,0.8136844476401259,1.187431251435179,0.8337553539649248,0.8083253708982121,0.2319240852671491
215,1532989988.3818266,-0.6475964603497336,0.9100668989488302,0.3947293880300809,0.8737372589369972,0.5012754771486445,-0.1916857903605857,0.4537811800573677,0.10346506776429126,0.45984445657968964,0.19362472150659235,-0.7756953229344565,0.36226283446612756,0.02560219338829578,0.24229483092446344,-0.19931561524629185,-0.06999248149353016,1.0078394233789927,0.775972795454536,0.681161682595409,0.2736232272181521
216,1532989988.4948974,-0.4094090676175969,1.033451947219847,0.6275987947696225,0.8741459593350586,0.5300099152904996,-0.698026875731588,0.4763080224808787,0.09248753478579111,0.4866619671874303,0.15379698751876408,-1.1463940341366665,0.30627461792680194,-0.10315506220548265,0.27184361305966376,-0.1854215082601636,-0.4789047501934185,0.9754320592434191,0.7143393809274554,0.658177386581978,0.3909855868522202
217,1532989988.593939,0.34255780256711266,1.1295056188614092,0.7766396879205548,0.853799901112045,0.5263854536310328,-0.9665504950658276,0.48483092253927695,0.09892456170807144,0.5009105583029575,0.08926168216544429,-1.2810961419548794,0.27699243907689275,-0.13873772409166818,0.30276916244013885,-0.15936851218175058,-1.0021581988300041,1.0377871235839229,0.7901171200385722,0.7249618014576629,0.49236800882303544
218,1532989988.7448099,0.8043382083178404,1.3326429652193754,0.8865366366970635,0.732357533496124,0.45218136582317914,-1.0355869857968145,0.5839038092568866,0.1572959640242181,0.47356167709277197,0.06650224998888615,-0.2852428253633539,0.3897422849544612,0.14490240526421536,0.32462800899456745,-0.12434281725380127,0.6050455561025696,1.3544320280120303,0.9467634128108191,0.7981377127931994,0.5296168778839071
219,1532989988.7514892,1.4553351638575822,1.711114657648147,1.164193425095171,0.6653951925126755,0.3743463354146352,-0.1348704147471652,0.819554898504872,0.3119653238268974,0.4777363281953528,0.13229848046405532,0.33650070201124277,0.7453263985116759,0.4294150908180676,0.34892752078675515,-0.09383257108006282,1.3703657570213688,1.7980575835043424,1.3520762242467446,0.937963543412588,0.5539271744612844
220,1532989988.822091,1.9442162394101736,2.126906810822395,1.4466600964348826,0.6068860099770684,0.3178355404805233,0.5624683346779558,1.1597579213076699,0.554416721475388,0.5213562648447758,0.2685083358841839,0.7982501194653373,1.1543848040874904,0.7848683657806452,0.39146253206577886,-0.06357911834766967,1.9117423265947937,2.2314290231013176,1.7055354366915778,1.0732646395359595,0.5560181922710917
221,1532989988.911985,2.2998951470792512,2.436507039806923,1.668056902904127,0.5594238363875454,0.3132466209457743,1.019953755585338,1.4433381906422675,0.7690118501630513,0.57801895432545,0.39665846480068456,1.1001839986736133,1.4815838941239,1.0555364613786657,0.4460998224065781,-0.034374509516590455,2.2753938880995603,2.5351686275423058,1.9571245558030554,1.1938625303003425,0.5450361759026046
222,1532989989.005541,2.518182531589026,2.6125135437607145,1.7845992523506173,0.47782900307865467,0.3369437500676548,1.294519456118337,1.6141272630639263,0.8955009077826102,0.606431867934553,0.46848731617691575,1.2801439716104048,1.6801726966973498,1.215980255065699,0.48462875872029565,-0.016837623365590373,2.4987596364716587,2.7024821941611563,2.0910955336756456,1.2649416995334108,0.5101033689184652
223,1532989989.094523,2.6116977208502723,2.6720364123565457,1.799409557129089,0.3761418141548441,0.3411562991644732,1.4240970971244884,1.6725479920421746,0.9253272357979322,0.597332661766698,0.4677712945490536,1.3340313131050692,1.7646200100978287,1.2719237704230633,0.4836335952818513,-0.020533049188267063,2.5927558326660076,2.754244836446878,2.114009595789832,1.2761133158379157,0.45773416074696616
224,1532989989.2245991,2.585050037264496,2.622213194631355,1.7127533276132825,0.3110695156305872,0.30840072014318914,1.4358710497192988,1.6183432886523614,0.8604379534336178,0.5767932032965146,0.3958274567676432,1.2800437758392467,1.7375845234194724,1.226629862197667,0.4365330486577523,-0.05683810902639339,2.5685171691817565,2.6957099619570783,2.0246791521008,1.2199296923865888,0.39547358508845815
225,1532989989.231667,2.4319262436553553,2.4612848755463723,1.5144311941335078,0.3129320129095629,0.2509582384950391,1.3554376200463802,1.439263823431921,0.72254328599689,0.5848914185980206,0.2684603729565166,1.120523677903929,1.5955675323105936,1.0859163307712663,0.3514310840715447,-0.1263332733679019,2.4249904366219988,2.5230632617009756,1.8119307543631225,1.1025482090266234,0.3357541860336041
226,1532989989.343962,2.123846808334291,2.1886771183227074,1.227608343999394,0.4034387191998798,0.22426805308661085,1.177885387532035,1.1194927149452736,0.5331702671246837,0.6343253171721261,0.12340588043407207,0.841503493081799,1.3270872779653633,0.8647534678572171,0.24834005097780665,-0.21867427863511313,2.140556920742441,2.2295954851896314,1.4549244707371203,0.9479917267279304,0.26213492970143243
227,1532989989.431281,1.6113303846084117,1.8445795347391134,0.9707950543119497,0.6249531090464326,0.27815300171642443,0.9364131573344778,0.658651222523843,0.40467379070332027,0.6934276893225083,0.030797926748584996,0.4449324374827245,0.919735402160508,0.6225653593017537,0.15556327620181606,-0.30489567933234885,1.6883095259151013,1.8545099601199635,0.9686109245555788,0.8638125105882026,0.23562799177996877
228,1532989989.582814,1.0670636944772807,1.6818039486318743,0.8980091702855526,0.7117638063995336,0.28454069369202406,0.53573888730611,0.5215819388629928,0.35305440924592363,0.7101747034215725,-0.02003463217409611,-0.4446153302483026,0.6107932613270006,0.458161186613683,0.09969957479401696,-0.3655568556869488,0.9205721542075347,1.6506193803066307,0.5684071475717646,0.7818737799020519,0.12270766521526318
229,1532989989.610007,1.7306591420945217,1.8704069444535072,1.2810655580422095,0.9029233023739052,0.3274627438126855,0.1281353007828692,0.8484952032891967,0.5828477230823201,0.7024388631099747,-0.039751711473056096,-0.44852804582912914,0.823276103465395,0.5598292456547439,0.16321777815440885,-0.36105046020737014,1.495090698963287,1.8122673613329259,1.0655194764387588,0.9069348791323928,0.164302825531652
230,1532989989.69926,2.148205985229568,2.2199808660220497,1.58486581875308,0.9683727208734816,0.23885368790730238,0.5482646295241766,1.2465983730548478,0.8235605993091557,0.6504510657015746,-0.07830582188815818,0.5639479010902892,1.254445028571999,0.847450322946727,0.26909492035367577,-0.33622321828375434,2.0133016691510144,2.1527911691255825,1.4141136584995582,0.989678417744295,0.14071425408974747
231,1532989989.769448,2.4423212243233303,2.501764254561997,1.8161365793269009,1.0655165826648243,0.1704904715254115,1.0602358795821896,1.5422623263509474,1.0347297933990345,0.5939186927656961,-0.12329269822991801,1.0677953572773307,1.5978095603308258,1.094114497340812,0.4231413476445196,-0.317712488514157,2.37000478852179,2.4342428940697847,1.6890719714892162,1.1194677473685974,0.16946718534185626
232,1532989989.8600938,2.60290801118895,2.6661028046894506,1.9318811623873398,1.1570092201184774,0.14749914830015123,1.373127164098025,1.7060149846424522,1.15886002370664,0.5370871657717671,-0.13745848679256556,1.3504138624816833,1.8065896797229852,1.2506428993553864,0.5246923225899235,-0.3220975010833367,2.569322493151603,2.5994997386210437,1.8323366590580965,1.2065755689182411,0.16317250230295904
233,1532989989.949851,2.6643252489071942,2.710981133686552,1.9357727320692897,1.2194045170610261,0.19909107499663406,1.5100425329666862,1.7589072065098024,1.1892877824003827,0.4760190208756717,-0.07274757289706868,1.490064642302496,1.8915090586094465,1.302557392016259,0.5545336246855785,-0.3335794035252635,2.657348259287107,2.6448719774270315,1.8631243854053954,1.2231958977067487,0.12101803866808297
234,1532989990.024465,2.616762511822748,2.6450594801479115,1.8230318171099384,1.2483975111951107,0.2678936774611267,1.5229219066168966,1.704308972005769,1.1358360551367186,0.41481603563104796,0.059431898779086036,1.506404734670296,1.8605063205533938,1.2506991931413327,0.5157267781300503,-0.32530690501780873,2.6338911564178367,2.5771859382420286,1.7844179387032197,1.1617314176096127,0.05331584414399946
235,1532989990.113681,2.4505632222046363,2.466971585111196,1.5851768298390054,1.2366222244085465,0.30443064630823,1.4095920047075416,1.5455222287333918,1.0117426257363797,0.37506615355823164,0.20389526216296214,1.401268033691812,1.7129170029751017,1.0940411598847426,0.43270492640629166,-0.2832523437956037,2.498502553713961,2.390444905142619,1.594008841005527,1.0462439307152689,-0.004718672141689117
236,1532989990.224957,2.149001692336251,2.1688614353992537,1.2185967533552047,1.1822759067810318,0.2954451705798489,1.168545883263826,1.2871556112090194,0.8404324429336439,0.38405407853486034,0.3049895111490985,1.17384323060686,1.4339989459855966,0.8271881135227296,0.3527956507835355,-0.2301833608618953,2.2411957729766043,2.0700348767868744,1.311237704598711,0.924370356923052,0.0007876430537206584
237,1532989990.2717366,1.6533049127708117,1.759700352402918,0.8212055424890997,1.0836948933128474,0.23756973478249718,0.7860268530538567,0.9903158701254292,0.678277157941682,0.44173513513963303,0.35333067196489915,0.8080368341708208,1.0157912373075386,0.4558525066890113,0.3148685618993653,-0.2014029958913213,1.8499647667766081,1.5921960848025736,1.0182517738314956,0.869004909046698,0.093397837868263
238,1532989990.36195,0.4662359518044198,1.3212940686692176,0.948297805276447,0.9675553599756058,0.2096112594343689,0.11206530203344629,0.7509227349048118,0.5964436779005374,0.515620260303362,0.3458604720869458,0.23680362623440138,0.5173641650335533,0.14379675394161,0.33037792683602063,-0.2026531018839157,1.067368752893738,1.0258457227660647,1.0144230261911467,0.899112622172346,0.2650452266486129
239,1532989990.4511778,0.80595407737811,1.4064030471089832,0.9340021568223461,0.7854920446059968,0.1719085710415444,-0.8544032623132699,0.6922315001317257,0.44952199740312876,0.6249673555552078,0.2947084172856606,-0.9273764222126378,0.41809355229054357,0.0015568325060015234,0.3550361631704714,-0.21060092643390116,0.0068848710192912594,1.3606246550706986,0.8487834225099159,0.9726203015805093,0.3901450734043252
240,1532989990.542387,1.7410154468925845,1.8680497465071912,1.2561160065521622,0.6696350620284817,0.15554866553836352,0.3449888358246969,0.8387162537095644,0.3888263345882042,0.7213929717946024,0.2206361460449977,0.1498105651258059,0.8561609031997471,0.30021522848286963,0.37922607768278815,-0.2450000853198207,1.5761703934966833,1.8861147908985205,1.140711135624355,1.025779516200243,0.45150760552344776
241,1532989990.630757,2.1980991775773537,2.2864094463894076,1.572635328738747,0.7495804332769078,0.24311176642746857,0.9032825800222417,1.140932265048296,0.3901621807765867,0.814209214537258,0.14941542740565814,0.8268846544297013,1.2772266193748216,0.7353452779848789,0.4521570971072357,-0.23299667289741569,2.1206570420767,2.308936928504947,1.444550619948211,1.090466408588738,0.4839741457617228
242,1532989990.746407,2.4934839679769554,2.5434844013023192,1.800159668778398,0.8818638282410739,0.3395023372399305,1.2363600095202818,1.3943154731702767,0.43980457358313046,0.8722363234299606,0.1113272670264206,1.2004166733306187,1.5663266423059201,1.0226700524103645,0.5179760011176091,-0.20835558646389812,2.4427840300065005,2.564700441638988,1.650870146949439,1.1316855398126353,0.4718968664464853
243,1532989990.8172884,2.6587792876010945,2.6691586117946673,1.917496689961823,0.9582083748178062,0.4095371684534801,1.4086290686914893,1.5457818733168782,0.4396487710105494,0.8837703346921425,0.13778433703217843,1.4111557480490904,1.7258198611681588,1.1753366338979294,0.5511277057252275,-0.1949260708063426,2.614153607161682,2.6887457044190226,1.7422705737518422,1.1335562919550741,0.4354393085326125
244,1532989990.871315,2.7131303030811575,2.6769733069238457,1.9233842392630542,0.9514714367782148,0.4385787900155524,1.4558540968960594,1.5877797880893987,0.36149638899450903,0.8404015988832615,0.21656112553431275,1.4871830536254897,1.7694977468563917,1.2067584573286791,0.5279514043726392,-0.1878360514853447,2.6649103425934153,2.6943172317033333,1.718156560099761,1.091504438493495,0.40386189007535983
