,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
458,1532470116.535274,0.8735096140560057,1.2417550372176986,1.3845211929592656,1.0821821817777066,0.8627675534579039,0.4153937390634182,0.23329872295853402,0.1117278642067208,-0.011139479668477472,0.44273753294400336,0.9661020321971225,0.6848366499919165,0.45377115590984823,0.9478455582078751,1.6729805622281981,0.7075573066341009,0.8683649242664399,1.0414586643714008,1.0845303195427236,1.1534598288697568
459,1532470116.602175,1.004610673560708,1.4131954136019549,1.5086144578550296,1.1055860273550768,0.8579196630401894,0.3904691533145257,0.24277931595131766,0.1836130978097013,-0.010331169807621604,0.41392085631531506,1.1286406353767915,1.0011849450341408,0.5535793158797481,0.9293422654763657,1.6852875332798918,0.8332961594878501,1.143917841170404,1.238709142553749,1.0720037791930044,1.1238222245883793
460,1532470116.70204,1.5054935704967396,1.8019868599785989,1.5890039784058076,1.1374851653202027,0.9393899327376366,0.6411289268548063,0.6038019572753163,0.32962968661690695,0.0163158969972492,0.4007633884421364,1.405443544972185,1.3585732285739973,0.6230533943612798,0.933034295122322,1.6744973212919974,1.1151845346264362,1.4125383232462538,1.3955964999653807,1.0045208209097665,1.0531098016115001
461,1532470116.783077,1.9881185336940377,2.1421962524006464,1.6478524702030444,1.1992871347114837,1.06587179623466,0.8699705386537605,0.8641556054368704,0.4342708640915061,0.03132553206407856,0.39998737024778086,1.6165804887669406,1.6010900704438877,0.634029350722029,0.9631158889187603,1.6459163929866982,1.3466281773555777,1.5859097237393165,1.4727810601639535,0.8973137180898878,0.9717942937100722
462,1532470116.8714,2.3320505675002,2.4078998526592326,1.7085570915493782,1.2844233902353805,1.1762613114785565,1.03507889195926,0.980796821843706,0.45174768620593286,0.02690490171220644,0.41124418080826686,1.7509792211583257,1.7302337015190528,0.5797794026391822,0.9956377626835441,1.6265295002139417,1.4675869169176676,1.653281026791161,1.4649845542861928,0.8178158769592632,0.9261711287152445
463,1532470116.962303,2.5565954097284465,2.5607376766387677,1.7480024153596476,1.3427597806438585,1.2320163381513032,1.0807099788934913,0.9830327540782509,0.3711980248395993,0.01251936524218292,0.425632313070199,1.7870943169706637,1.7547329156842766,0.49812657377805225,1.0113640222807572,1.636836187244453,1.4802173475085585,1.6107177545971738,1.3675964116915513,0.8162485222815349,0.9333892468705377
464,1532470117.0934448,2.665156047771378,2.6044125367705946,1.7366667301256355,1.3412128813358142,1.2130478417197443,1.0083871963261966,0.8741978327180503,0.18166808109586466,-0.003807991242625709,0.43134895976273185,1.7330400947707558,1.6815703537090625,0.4137468806003294,0.9989867591987168,1.6650817098870934,1.3827340744326457,1.460121966344026,1.1955655117987738,0.8545368852773163,0.9606057391879944
465,1532470117.1209311,2.6663387221038284,2.5410990129515083,1.6508784131135554,1.2730336335640697,1.1120552445557694,0.8075308419952262,0.6572731643867186,-0.09845269302817519,-0.014797272538278493,0.42887519972745375,1.5881737595653527,1.501851827223089,0.3157743451329314,0.9596842907865597,1.681803002439102,1.1739829903070562,1.2037606754502355,1.0234340999557203,0.8684288161532587,0.9771447243943179
466,1532470117.212158,2.56066528615586,2.36346730356989,1.484398903563321,1.1571487731154109,0.9376883166505547,0.46220526774883064,0.34991620185878475,-0.28841942087891853,-0.0076816026360878135,0.44086011548108783,1.3500423748252433,1.201932156152004,0.21603105092638022,0.8942612272991979,1.6731549274570408,0.8442623646401599,0.8727478751556029,0.9710310980209037,0.8329853220919862,0.9716786458493719
467,1532470117.302517,2.3452644308404147,2.0563780875529174,1.2753772667427827,1.02619242183428,0.7522268558852192,-0.0252722776408995,0.037108152674122846,-0.22577562582989158,0.03411893011034639,0.4888152158330871,1.023763479177889,0.7793962254953818,0.09192916226197148,0.8192608835081662,1.6489496838496538,0.46082496594596656,0.5963341493879036,1.019740190292064,0.7632743202379347,0.9543988692480506
468,1532470117.427467,2.0121657737865974,1.590952751940097,1.1442011790612372,0.9118126282907155,0.6674380511945914,-0.39443388298488885,-0.11840162005639356,-0.1065478363597904,0.09955262614808391,0.5518905274723191,0.6573129101497717,0.30840897977612025,-0.04758177935623183,0.7647291204693643,1.629470096200762,0.11963034415365445,0.5260069161539129,1.0701886160179643,0.6991032156723637,0.9598228343553787
469,1532470117.499384,1.5698390630768662,0.9668183590650593,1.1482652244525042,0.813779259655663,0.6934636397713273,-0.4327332240073023,-0.18976944043565164,-0.014388308441318316,0.1575985806337935,0.5867903648722738,0.12550177981306268,-0.17189984673695471,-0.11898672414011273,0.7446430817666494,1.6301926549565127,0.011157595203915968,0.5539407202711292,1.0498103168895974,0.6844043942351036,1.0065063423990848
470,1532470117.59552,1.0648923981375922,0.47102626510675716,1.147633241549204,0.7247399660867337,0.7354370940454001,-0.3985103780293958,-0.2352778729464897,0.028064904774369983,0.18345100253037838,0.5786067472372691,-0.12282949809210857,-0.3263993670997344,-0.12871225311284912,0.7391773054298785,1.6521772712900282,0.025126483904582712,0.6013563978646721,0.9967453444280668,0.7234035972422508,1.0674741004079678
471,1532470117.620893,0.7044697798333306,0.4019561038678262,1.0955485397310745,0.6774833680846607,0.7371853576281603,-0.39107471204385985,-0.2786002994792374,0.025274415066552088,0.17259067334210013,0.5434208706703859,-0.2556964547724405,-0.2974346767355163,-0.054036437924062215,0.7617512551741238,1.680650939999441,-0.01484012612321706,0.6084441385934731,0.9698449456740138,0.792147844421678,1.1023938058515088
472,1532470117.733228,0.4754049551298664,0.4740439771086976,0.9960452050852683,0.6718276512755078,0.7247596898106979,-0.38001571280056107,-0.30721604963745863,-0.028251696193031355,0.13718971271753208,0.5203468161454126,-0.28019065048689984,-0.140913520209774,0.05781691368212388,0.8002279231231275,1.6999454502032505,-0.20896350532698058,0.5894014684272207,1.015859365439415,0.8541671645788805,1.091510567875645
473,1532470117.841729,0.24148981324175325,0.41361740016542814,0.9058013427523824,0.7017647228181862,0.7188595877023416,-0.32658183078717146,-0.3058765030222938,-0.14375939360761272,0.1114484833340995,0.5408668875649701,-0.34040780472103704,0.009724670299502214,0.2423535766466051,0.8639427475505281,1.7057798783497329,-0.5592337096747129,0.5743823632706849,1.1228455064387262,0.893234520813387,1.0327263732671368
474,1532470117.930932,0.0649445681838484,0.3243872245950486,0.9248591110109323,0.8112184926689509,0.7417707822883527,-0.281093453896158,-0.2920615612835517,-0.3272660837199371,0.11621836018296867,0.5917308009595978,-0.2308396797138928,0.1569724178286638,0.40294444369013993,0.9408792052115792,1.7090891239744557,-0.873576057913369,0.6418121988333986,1.2370223239034348,0.959536333867451,0.946707632895154
475,1532470118.023065,1.1118028010267784,1.1032007745004584,1.0375226940064832,0.9291191871648203,0.792958940920381,-0.1353384995016056,0.05262696104855437,-0.5539662301960454,0.15137250623426818,0.6350024494240488,0.273378710783119,0.4000252088017971,0.5157133837821655,1.0190550860167507,1.7199914575792483,1.1973263295273693,1.3034576248822118,1.3009269443130107,1.022044451617015,0.8399588754417416
476,1532470118.11106,1.7725962848306378,1.6132132022969552,1.2739351504330039,1.0261278185674512,0.8147380850515568,0.26229466322749795,0.38879810696123596,-0.7091174145887769,0.13265626294552063,0.6439737781933281,0.671758552884699,0.6590219405223563,0.6434544549789001,1.0898810553852813,1.7344212635517273,1.9287663042524488,1.7952062391019663,1.4561639364915584,1.0464306195431599,0.7437433383272397
477,1532470118.1585882,2.393087835523113,2.1597671073680114,1.5123132260003265,1.1739166571900412,0.8477199499311392,0.8620149479932098,0.8377129605730427,-0.5185524997870413,0.1225346915303503,0.6306938857108969,0.9756215515575957,0.9387167346077203,0.7831910827234589,1.1486676340052318,1.7406739761755425,2.5587479582630217,2.335099763931631,1.636223229350156,1.1572119318357343,0.6983681273435313
478,1532470118.292522,2.8003100584065894,2.508862868823471,1.6956260944243182,1.2945329437063402,0.9110213772989944,1.284526469344349,1.1509345307916072,-0.28414690351166316,0.12094987047296986,0.6195374290528946,1.1539260699614768,1.1151275153922813,0.9118845243508934,1.1790318016582926,1.7297525031497654,2.968812156296505,2.6893588917229576,1.8143073339008062,1.2607343856346218,0.7010588359996927
479,1532470118.3393269,3.066324293810751,2.7347265102062583,1.790067734090114,1.3636493973675874,0.9853791791153397,1.5718411928432259,1.3488452995482765,-0.13359076826102192,0.14347391783953994,0.6203002727085595,1.1862157465403524,1.1979507539659724,1.0117562011304682,1.1704106442437896,1.701375812566471,3.236079896751804,2.9182173572431713,1.9164892275642653,1.3249427729291592,0.7663197066258646
480,1532470118.433289,3.2092576748458974,2.8427923614833586,1.7909030892329822,1.372574873221853,1.050626087082135,1.7319178885084376,1.4396411546349206,-0.06739224453161313,0.19644233942106068,0.6142874162246917,1.0963420203357634,1.1877504039392535,1.0422972254804805,1.127985082865947,1.6631557627638505,3.380274032375605,3.030582250392462,1.9304717901939716,1.3357968637355533,0.8524163333999115
481,1532470118.5308368,3.237896635022382,2.848375856972452,1.6856692628099421,1.3175197068098246,1.077592889681846,1.780360255260966,1.433522670364187,-0.050604478871402535,0.25388135582160887,0.5827187843869507,0.9152726736244442,1.083672445334654,0.9827689832503759,1.0654268251074632,1.6297312532200112,3.4099310484233,3.0400127646519413,1.8405760546566519,1.2868365186373258,0.9230649953364515
482,1532470118.6184099,3.1562280861332677,2.753678105029214,1.4672747999567697,1.197938584356191,1.06915234526495,1.7231675796637762,1.3389686106848762,-0.05161891197502447,0.2875453369412642,0.5233080943680002,0.6948004431003405,0.8949533252853555,0.8225577048695264,1.0045767817763827,1.6153616404819044,3.328847118401846,2.950109800311183,1.6370116158254149,1.1852660106035742,0.9552581394513123
483,1532470118.6669538,2.9569121939592056,2.555733618278233,1.1332991539619353,1.0303464427008096,1.0540539402353113,1.562582120121484,1.1534247223029985,-0.031369919352571614,0.29955116563468914,0.4758293258549673,0.5334803042508738,0.6785335139028483,0.5745364670980904,0.9467717938198198,1.6253570823503258,3.128489860848581,2.7605978652646326,1.3171069880033295,1.0567000832410207,0.953288886499147
484,1532470118.764497,2.61793420453673,2.2385526070343182,0.7635419495274989,0.8809638878728722,1.069180339963881,1.2972752517007602,0.9036997046198715,0.005675772110721013,0.3201904672154429,0.48507846514553143,0.5091174115176421,0.5581575597758464,0.31595912304444945,0.9009471346244349,1.6494057265026767,2.7860541186091865,2.4567005241396322,0.943401217200069,0.9605384782158927,0.9495803920224154
485,1532470118.854396,2.1141213749607544,1.7831261267666487,0.6003165332935061,0.871820447049335,1.1100098602829624,0.917407528203559,0.6166446095797029,0.04634710891271114,0.3921416459848089,0.5556814309565286,0.5528393278511733,0.6234638364404409,0.27613387741367984,0.8695101891167253,1.671292383272389,2.268328916901712,2.027689483649001,0.7427868430885805,0.9431031844301985,0.9805005718911812
486,1532470118.949744,1.5299541520463495,1.3566281017232895,0.6104764142242513,1.0013427376308206,1.1479718567658517,0.4959778974341936,0.3867634757679905,0.030514753690062162,0.5121752451866395,0.6832500747984919,0.8478547572191929,0.8209664072710264,0.4430356592132894,0.9107811350428215,1.6795142429036036,1.6527348418344407,1.6190753569903098,0.6894431763230903,1.030724736476955,1.0540108348963841
487,1532470119.038668,1.0468043593986418,1.1787475963181755,0.6903745202683482,1.0816217264671733,1.1613503730059114,0.40676693757931415,0.347165995072451,-0.006318555741582857,0.6590806514901836,0.8912107790460302,1.2526057863032618,0.9632450591723666,0.5155090939945414,0.9663062241960613,1.6819187824258237,1.0633056290436966,1.2240176265598754,0.6970497187322295,0.9960059794781011,1.1336492815365788
488,1532470119.129074,1.5483175659253707,1.6112701237338165,0.8202391552210041,1.1700915297899799,1.1839377560630688,0.6877396697437242,0.35903770245731975,0.009985690278964156,0.8896766261831556,1.168696461843001,1.703846586950401,1.3088588284018923,0.5538266361726957,1.0497407731885477,1.6950832013158499,1.0720749311655107,1.2733518521782072,0.5730536656609782,0.9914615482822301,1.2249045604815412
489,1532470119.194734,2.046078471150316,2.0657322290326143,0.9960436256676083,1.263280153878597,1.2422520207282448,0.8966638069271435,0.4616339653723585,0.1953392105416052,1.1064205705971748,1.4274847731315727,2.132548782652946,1.843757610248395,0.6772761503411888,1.1634300409151808,1.7251311940523126,1.2834286135047484,1.4906531032765251,0.5976127338273389,1.0547562664054226,1.3271607187776933
490,1532470119.283845,2.5132642896507327,2.498374505927325,1.4255710217187356,1.4270726685556818,1.3446576414421527,1.107543211844938,0.829172113865884,0.43470822362451084,1.2906139653533166,1.6079751313411401,2.512469984812209,2.2582871066204913,1.0416042052628247,1.2848372527899643,1.7650106419702674,1.738081039661401,1.8552976745964036,0.896759956173955,1.2091450434515087,1.4336480123337305
491,1532470119.357143,2.8524641308884626,2.7178310067361564,1.6988161743901655,1.5676365786602815,1.4184844436270843,1.3573796244760021,1.0590627108390893,0.5132958802996536,1.4249392490613257,1.7148161536251656,2.7683912753756648,2.490933865597743,1.2727137175942351,1.619482340115489,1.8046783288375392,2.0853602722605453,2.111683904769548,1.1026777360485842,1.354078579436352,1.512138508994873
492,1532470119.447103,3.02616869777048,2.9340319363890788,1.8924965077658051,1.7722442164212022,1.4706610292681725,1.5445427576802584,1.1622703032758777,0.7326871049449144,1.5192783808399222,1.736206583864986,2.8924653386215065,2.701016307612885,2.1419225708300202,2.0927823958982112,1.8210394359017248,2.3984366251202642,2.432603804053494,1.4081766565787435,1.5001673972784377,1.555183092855963
493,1532470119.537198,3.1530040357951936,3.1111687578356615,2.1459922227915555,1.9065328603143417,1.4640589239278883,1.6780163800064254,1.133462627695333,0.7666808665504489,1.609838837243716,1.7128132006544472,3.3803064722436034,3.2817999019184443,2.733751799044896,2.4304165517020184,1.8230187762034238,2.6578139098939046,2.685600662419384,1.6567801561951476,1.6162210392209846,1.5489857577674042
494,1532470119.671501,3.27873157141782,3.3240966284611244,2.292201615003911,2.0492681090923988,1.4631470213783802,1.8693843169717355,1.1915299597460522,0.7898078370246226,1.7143071296939238,1.6551028944212185,3.883164994371073,3.8454271999312817,3.31538078144291,2.679471154331029,1.8309841874117205,2.8103318005338784,2.8583101658207912,1.830628483392551,1.6918484391531885,1.495117234368964
495,1532470119.699397,3.505827984524825,3.583256505309257,2.3411025060986175,2.136757755553209,1.425300639468451,2.0970201549805996,1.4096011709446754,0.8854755008135436,1.8063416473352882,1.602475212602976,4.305521455135377,4.300685789099121,3.6835686052681234,2.850881703029401,1.8649698467456965,2.8551636129341778,2.9370465790492797,1.9209709196930724,1.7114413979649337,1.403612545742757
496,1532470119.788024,3.813390083734451,3.8116681917807753,2.351085697571908,2.176148848906318,1.3905586273634207,2.2561824474422165,1.6285300054716862,0.9043268645882597,1.8470244478719788,1.5465084129096753,4.587397973066481,4.587204755757891,3.9080297037858363,2.9347230439999614,1.8978564152821473,2.7716349287121456,2.9312413646337347,1.910785106815518,1.678497852093355,1.3110467803167818
497,1532470119.8837302,4.045320647976937,3.949503719926408,2.3543134326494344,2.1518482248115895,1.3229325757328723,2.3342933590160007,1.7723321822526512,0.8767731548700936,1.8113984071710294,1.4549926767811685,4.73449425503211,4.736381476604587,4.00783092280569,2.935022444636577,1.905271460953785,2.578334283597332,2.852491724057789,1.8310086064125266,1.5785795791902444,1.2582502204087043
