,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
7198,1532128718.037507,0.6032669929476182,1.044916676425094,0.1265970008461237,1.0796024227883265,0.7281571315322212,-0.8981185612181982,-0.19136183032262002,0.15954410301020916,1.0667054461872976,1.1338772356139797,-0.2966924648173973,0.5950284896765663,0.6386294312951802,1.5774963983173416,1.654634922036396,0.528615590123514,1.0114535388908938,0.8013750448901478,1.6903759083517838,1.622015758936377
7199,1532128718.144717,0.6780532805410475,1.1236394360993522,0.20785549311803947,1.0621736824036434,0.7094771405532246,-0.6376800295579997,-0.07804833277052795,0.1602933741658419,1.0103117742161218,1.0742549106969215,0.023625787613822658,0.5945868750170428,0.6252056075142134,1.6240757834569186,1.6557284809391386,0.47573266937553743,1.0326224925131844,0.9196470566227455,1.7023945104894118,1.5854171642691597
7200,1532128718.282112,0.6919402275880531,1.249938559582815,0.3679196642325108,1.0633060228999072,0.7715380927378367,-0.5237611312215831,0.06476138103657293,0.15484615203821814,0.9862275335095215,1.0001599186864163,0.17043693169304605,0.6298384878141742,0.7384504209176311,1.6610677236773355,1.6809643894160644,0.33760868962186963,1.0809175993703841,1.002751305991802,1.6773233185503096,1.541056957131331
7201,1532128718.353812,0.6901995008709629,1.3530025118666542,0.5190546444164457,1.0712246573048563,0.8527389853910617,-0.533631710693839,0.183134274871,0.13299453906003997,1.0120042197733752,0.9328223830630943,0.15930775746836515,0.6915753478072156,0.8713506493745379,1.6610989719883302,1.7360834600779027,0.23535002933588192,1.0907418302689,1.0400337848667125,1.6311429035952638,1.5098914584441763
7202,1532128718.397779,0.7428410025313719,1.398455818512694,0.6642159461000506,1.0626536690335142,0.9092452356143863,-0.6079299396148419,0.24528328761433454,0.11988688630324275,1.0598192221405773,0.8949744641465113,0.019077775764887363,0.7287315014113249,0.9499476682503682,1.6204931879820412,1.8053196576033343,0.09645035646407527,1.0601820947177576,1.0610754622277423,1.5890144519958895,1.4982526368262152
7203,1532128718.573252,0.8567257061290268,1.368765884361958,0.7877534452484125,1.0287507136834113,0.9248230574744287,-0.640340463923213,0.26523915304132845,0.15782787373986903,1.0832696308968048,0.9006622453543229,-0.33586211597968796,0.7351078188678507,0.9653700545435637,1.5636716731980933,1.86238635088137,-0.08010792615526768,1.0032670376581752,1.0571289209175991,1.5804152324230132,1.509488980662344
7204,1532128718.648009,0.9722925805110435,1.259728541869442,0.8922429402431434,0.9890520143770264,0.9120334007690333,-0.6696116394047318,0.2869222012122507,0.22623071756196667,1.0614515155575317,0.9377139545495887,-0.8346749089016007,0.6809841999213005,0.9273997859939396,1.521166515962227,1.8915319354777431,-0.32434159090057985,1.0162630825677865,1.0376726489876487,1.596829969034245,1.543280680604302
7205,1532128718.735811,1.0686214940822134,1.0688650905506638,0.9441606162459498,0.9773101164175313,0.8969886190947773,-0.7436742575560774,0.35318386346933656,0.284331908570677,1.0000735543090131,0.9934157054118802,-1.2422981240440885,0.5449654759933098,0.8516402270662594,1.5199279775028707,1.887498985269341,-0.014067533055240982,1.1154218088722567,0.9873595133085247,1.61939908841766,1.5869504798363294
7206,1532128718.853178,1.1095012507173083,0.825611816653346,0.9391766856556852,1.005972925810859,0.8978270561158428,-1.0835220931746123,0.4529893407031674,0.3145903709249639,0.949748813107186,1.050430009499141,-0.8185092762607485,0.34895349825826105,0.7638548614715822,1.5511580671447278,1.8611743136469436,0.38813035083577113,1.2172869943124596,0.9218348520200114,1.631706395068311,1.6306327162707897
7207,1532128718.9410641,1.1082825692825238,0.5999297696883152,0.877693401930751,1.0427785174550195,0.9027973518443885,-2.4812837905482574,0.530903870982142,0.31543208008113327,0.9691683985661582,1.0924034308924313,-0.5566766096748599,0.06974031011645845,0.7084668703509397,1.5768306601675888,1.8310355113409313,0.639836907484021,1.2561759175532943,0.8701487295370637,1.6465928158901795,1.6510384541570549
7208,1532128719.061826,1.1022120783155918,0.4761038667616889,0.7668256641750616,1.055406043440927,0.8862457281955699,-1.1510759378535012,0.5638940267191941,0.29578148422152784,1.0396630714894057,1.1045167632320496,-0.42749337401201964,-0.23310562643729968,0.7535434590830453,1.5671873640210328,1.81166927400442,0.7715095789559792,1.2270745868592383,0.8723785903928175,1.661582849588454,1.6472452419737296
7209,1532128719.1533802,1.088247616702408,0.4248355361295036,0.6487052151247544,1.0334628614100203,0.8345376582147435,-0.48527397151769563,0.5429922310652969,0.25798974033998007,1.1106352438593614,1.0778832621486671,-0.2063197926844735,-0.470176687085066,0.8480039423507922,1.527377303383169,1.8013998111951335,0.8391571367521664,1.1576445419888246,0.9376345481805866,1.6768986968507014,1.626629052400288
7210,1532128719.237389,1.0997875737645837,0.371893575275435,0.5564859925564491,0.988232961183617,0.7526577240007174,-0.22175074624554963,0.49760092518727833,0.21837937541150315,1.1544799361199212,1.0103906000197762,-0.07673665912907589,-0.42889783137688475,0.9229220675716497,1.4789386475831416,1.7922558942290328,0.8923947991042057,1.1064203915727862,0.9764659620342714,1.698781562813458,1.5962866206545177
7211,1532128719.397622,1.0921300082606171,0.4088720149421662,0.5334030951141338,0.944707975649645,0.6778532212807065,-0.1205775688425353,0.45547422439777013,0.1798256784149164,1.1798332633698483,0.9197704632456902,0.05915137408714178,-0.18842162943709012,0.9307768130901639,1.4700371208950906,1.7850712009260923,0.9349266207728011,1.1385545510358062,0.9677269328435909,1.720193259401271,1.566863847799393
7212,1532128719.445205,1.1037734972839872,0.4418872678084003,0.5646074262548295,0.9205803155225525,0.6709039860850059,-0.11813913944244558,0.4310079484577453,0.16033189979462414,1.1943075206589262,0.8461904826328692,0.16654788107637475,0.048307980503830436,0.8622815951337249,1.5099389913241053,1.7822380059518843,1.0119161916445438,1.1744010619667635,0.8924312976697091,1.7320217540877365,1.5430403926051706
7213,1532128719.531411,1.1138193340603135,0.48825129196474315,0.6526683133572518,0.9146897694651656,0.7277646756392051,-0.17381738247882605,0.42786299607609163,0.12776059231562398,1.1957939892766858,0.8245654043208034,0.23414191578641158,0.24397179649314635,0.7794097322438174,1.5547402791298626,1.7845360534285408,1.0837573341012499,1.1435914966388838,0.7653693684811947,1.7216194642741984,1.5247316848922863
7214,1532128719.647685,1.1055168876878942,0.5354655091800218,0.7426745438652119,0.9343010733796668,0.8164199996710518,-0.1815046229683831,0.4128232194215926,0.09842935821453484,1.1683587839539258,0.8436237757352214,0.2742331843201598,0.370114127259394,0.7679698587111898,1.5728591083753047,1.7813862332456603,1.1181097997046905,1.0131397868195338,0.6546630959155311,1.6801771722605052,1.5180710007926184
7215,1532128719.758698,1.0742379609850388,0.5497964164466571,0.8159795880847609,0.9899309024179921,0.9066815234910247,-0.19511764414322072,0.37133137569360725,0.04466704231258966,1.1090279350133316,0.8598929539128396,0.3157608941555365,0.4188105368771621,0.814062931496902,1.5802860442269913,1.75716192817636,1.0884199537519645,0.7949204386399246,0.6107074682810651,1.6098993177835956,1.533411033104489
7216,1532128719.925556,1.0039456598384104,0.5102221458616526,0.8552813163789553,1.0812467042455347,0.9834980424276105,-0.2490570338716398,0.27855341238240067,-0.06659260568053912,1.0388841529324464,0.8533844979867854,0.279670887787912,0.4209794732925178,0.8223259538641974,1.6048890673918694,1.7102262377286617,0.9824334802488343,0.5452320220600416,0.6399212174981347,1.530844333167241,1.566376082248878
7217,1532128719.975083,0.9072000600695449,0.369253422767347,0.8504114032745553,1.1788313540886861,1.0301497437319647,-0.35000515925697523,0.14429768137241167,-0.18936626563998743,0.9949560096453102,0.83702768487501,0.21737842158821444,0.3441850279328619,0.7467009034377071,1.6419094691542069,1.6657278197092116,0.8242551523934567,0.3930623055902331,0.6385362408540041,1.481299905496319,1.5987927818470025
7218,1532128720.0446289,0.7572240462439458,0.15900817477326037,0.8151054150980895,1.2465747830812328,1.0354504407431762,-0.6487382889142164,0.006151546440857058,-0.2705121486693863,0.9953002003971944,0.8417882004351841,0.11229374295393858,0.22518134709268928,0.5992168164238503,1.661964647045526,1.6671647856594358,0.685022588411586,0.46481877030423313,0.6333690512266454,1.4762603661456555,1.6117352726541654
7219,1532128720.201277,0.5918348585838433,-0.06188929148949113,0.7980367672248219,1.2710639191870943,0.99473139907694,-1.0316256321910782,-0.16261784964457326,-0.29663996470759196,1.0109422057273552,0.8745145149197202,-0.11188359984483863,0.14416158957202735,0.5390838738637355,1.6401205551892344,1.73142209420208,0.6402374367577377,0.5975356574004089,0.7808993574652329,1.4998732752741568,1.6017077374014819
7220,1532128720.268798,0.38182148379101316,0.00470798479839281,0.851726841399806,1.2656291234195078,0.9199782651029594,-1.5035032730444753,-0.26256932048619264,-0.25685592005443386,1.013541777304292,0.905273958269318,-0.4608962637936891,0.15481021909537837,0.6714833630497935,1.5794176922593246,1.8196842008356138,0.6492560882560936,0.7477881753862388,1.0632946587896612,1.5335979028687325,1.5750013015831659
7221,1532128720.333001,0.061025846642316785,0.24167673045972718,0.9557527450314747,1.2570442549491616,0.8430779385050179,-1.8548376375058708,-0.3459622004484017,-0.2547325880610224,0.9982245906358233,0.904450445839221,-0.6533303572308343,0.22612432578555852,0.8511124375333454,1.5206064115600408,1.8817137421164305,0.7314662725921375,0.8408813173642546,1.2974589219986343,1.5815670603038572,1.5398144489317338
7222,1532128720.4451652,-0.3810355166786931,0.3940685164479296,1.0348087150847471,1.2634908226031476,0.8075235142143237,-1.3537335661908927,-0.4501106269939893,-0.33343940775887665,0.9843644337017026,0.8741391088956196,-0.41216708218563297,0.3393992103693715,0.9618296153202024,1.5107410818325735,1.899479429284119,0.7350215998750609,0.8770224761383143,1.4301688785154514,1.6370510527736977,1.5007800187502414
7223,1532128720.555626,-0.8329356874844516,0.6551456017836793,1.0463514452533609,1.283596401470645,0.8138789124796022,-0.9686189819456557,-0.5686544382800854,-0.4081473121874015,0.9841031374102557,0.84218343041055,-0.20452084474852034,0.4758065099347848,0.9845382746685618,1.5379902073313512,1.878063077792819,0.6717382018205446,0.9366505013673624,1.4463240207777837,1.6895223255298888,1.4642349531993402
7224,1532128720.613651,-1.1401028033371854,1.002039309313264,0.9932995037939016,1.2994875049670573,0.8443157923606381,-0.7298528839095688,-0.5449827943276152,-0.3318637420314046,0.9987833581430045,0.8422626660418571,-0.1650559801375691,0.5970220023820649,0.9249046327311594,1.5561322567026454,1.8432676035495326,0.5232086967267939,1.1175848414308334,1.3660219923934405,1.7189807574176124,1.455974884144298
7225,1532128720.837211,-0.31265385129458345,1.329520276326311,0.9323983540117409,1.3059060885602403,0.8706896761445614,-0.5778281703462138,-0.3530335643875306,-0.14495249161128643,1.0169124951405664,0.8706150639967282,-0.26124687582742967,0.6663549201582947,0.7944087642231268,1.54502511448451,1.830193141071769,0.18903152967410786,1.3693764683934162,1.2297231177246086,1.7260665316267412,1.481903421170234
7226,1532128720.8387449,0.3268398061049917,1.5608262017277386,0.9524428874308978,1.3048332940180891,0.8783828738371134,-0.5595070434521551,-0.1183504851716529,0.020595288556925738,1.0283130822444726,0.8882145815302348,-0.369794938595396,0.6662207799488931,0.6259910196435404,1.5133642081115206,1.8465118244060004,-0.3221135813866024,1.5693374483691052,1.1463959573061286,1.7364026189489743,1.5184247324164326
7227,1532128721.000944,0.6880644661022071,1.6840504521568043,1.0332864755543294,1.3012756331657556,0.8545532582718187,-0.5757207966393396,0.0430311122463722,0.1422192868118754,1.0264583166919021,0.8700262292716634,-0.6842217202749394,0.6123987626606167,0.4728587901317816,1.4906573077019614,1.8629974983954718,-0.16056123351967957,1.6730529538672723,1.178876637782859,1.771160090357643,1.5314108506601054
7228,1532128721.046584,0.8583198264032252,1.7039141253148684,1.0944672220602043,1.2814326585974398,0.8070718181604446,-0.6405826943492123,0.12688421848045642,0.22191655129526713,1.009785454012802,0.8233025091601662,-0.7217025886814515,0.5519635585533822,0.446306580009073,1.4848567829132089,1.848108646383062,0.11277504169449865,1.685344726388229,1.2309737476988267,1.813894355627826,1.5032302925898244
7229,1532128721.092885,0.8812198776353025,1.6209200362471807,1.0794131161885272,1.2278485669133772,0.7534253502448025,-0.7146456345447377,0.1336856811475172,0.26745704756174576,0.9884651078171679,0.7658835942579454,-0.8191817576881042,0.5793779126330628,0.49330409613243636,1.4933431402071538,1.789104084492135,0.25296171691567726,1.6097469361639016,1.240704572766417,1.8262528567148508,1.438406588206103
7230,1532128721.2929509,0.7418787360696383,1.4404981525131728,1.0067551827536794,1.138790169926256,0.7478375789453979,-1.0287874949450557,0.09552808275228501,0.28383118774791116,0.9850572565727673,0.7261123481258762,-0.5926854791304403,0.6891120755956719,0.6037776911658286,1.492218845464006,1.713027996481803,0.11688103981102729,1.4742225337407282,1.2597439610071357,1.78409084971157,1.3816153318091078
7231,1532128721.342334,0.3921397123228912,1.1948430693061496,0.9160303639093248,1.0372677113121196,0.8113776166717527,-2.404976675650396,0.07301641035944229,0.28102172617005505,1.030835658165258,0.7270483731009441,-0.2443547199037794,0.791915064052749,0.7313775087050949,1.4974346519576724,1.6635212403181971,-0.31627270331673013,1.3385266111817926,1.3364656951845102,1.6952024382154147,1.376715074347837
7232,1532128721.409346,-0.1912928122691247,1.0162174669035497,0.880272964243695,0.968928265194396,0.9137111679460722,-0.8272719324817505,0.09195031520072229,0.2554180814918493,1.1220922918880447,0.8042097663592676,0.06656823998761799,0.8231849105287579,0.8489765978084648,1.5243848220263678,1.6735759194390945,-1.2715960123195857,1.3016015917182242,1.4448456298175598,1.6072591723433731,1.4440830895005752
7233,1532128721.5903711,-0.3016883914419479,1.0014098929278756,0.9033850622342204,0.9588453178028433,1.0051754890396085,-0.16652724016719328,0.12651681323195266,0.24196632563770687,1.22795959303617,0.9514215253180058,0.32842475002994265,0.7790461885512487,0.9430899429074622,1.5802169353125195,1.7155504851796732,-1.4013166639940307,1.3547197200463093,1.5194521194185653,1.5825739990235521,1.5486802899534857
7234,1532128721.64254,-0.045389554858470474,1.0434399196104152,0.9264507800995598,0.9861585168152689,1.0563324856658125,0.14779559321378022,0.178847733570463,0.2766918326051531,1.3166094454963049,1.1104969542941545,0.5104481655006645,0.6831825221163805,1.0118538959607741,1.6366114978542459,1.756007568283873,-1.172668809095851,1.4113113259913777,1.5332223376806702,1.6131728664373808,1.644228045499893
7235,1532128721.737273,0.10084640942952808,1.0203895547769248,0.9185147899645206,1.00587637021033,1.0670316284891221,0.29090197466116824,0.20298375117037373,0.3355952466235105,1.3724452581796733,1.225285326615453,0.6040469120574888,0.5977139382057814,1.044086021750781,1.6655864400194886,1.7829775030895025,-2.103404266973666,1.408467556329267,1.4831331750253387,1.6436449823994512,1.7093807366765696
7236,1532128721.855795,0.2020224890093237,0.8917272501510644,0.8908797084424922,1.001879290006817,1.0469614579949498,0.2534418844238531,0.21582973738653533,0.36782862441076736,1.3842367940460034,1.2780141208635725,0.6352076018727796,0.596870502066989,1.0350115915025326,1.6507901371931988,1.7994523723180862,-0.6310517940019864,1.3264355381585318,1.3923107847530747,1.6510100521164708,1.736743600774339
