,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
3323,1532038338.86215,-0.02860886029316841,1.1091677322787157,1.3335247560621668,1.7011914242229775,0.9356642784516247,-3.2925417021947654,0.4397486625695125,0.48750507497462564,1.4587122446383256,1.4293445223340662,2.8212424973726034,3.1035300910364825,3.037473559240173,3.3767573111294316,3.425743586109493,-0.48005175614481277,0.9734915315092079,2.022538684327963,1.8600611880734577,1.5592237237151834
3324,1532038338.926985,0.09999522996680753,1.0754031364252805,1.2746454231562836,1.7835391637097682,0.8379501435197049,-1.2675281467774382,0.4839057597630614,0.4061341576708543,1.4300397394387618,1.4392671706421185,2.676592393808604,2.985299395982682,2.895307845161515,3.3940520961945504,3.407443552665603,-0.7522808826105365,1.1379210008041925,2.1358829621159146,1.9123369099802978,1.598869614133496
3325,1532038339.060332,0.11926474824365689,1.0430307911333923,1.2561212447937258,1.8005712733430104,0.7215764678333253,-0.8418059691910699,0.46635836093105826,0.310353086357014,1.3472886583929813,1.4003341341833035,2.5055932843165043,3.0254211647428506,2.860379485196987,3.3639005286291224,3.4029973278824253,-1.380856261585827,1.2326225964950692,2.1674000387245234,1.928293098334801,1.6174184237584928
3326,1532038339.192002,-0.09885357038722804,1.0279506779673089,1.2854685479609647,1.7440927770777157,0.6829427877255273,-0.8719645230084008,0.40648008699477445,0.2597045558765617,1.2522708698360892,1.3293342473972214,2.325609635106113,3.2232820659751327,3.0060965639818082,3.2932213558231984,3.431471798752372,-1.0766473191335415,1.2395967199728841,2.1155489406278267,1.8988057928438578,1.6130565641724492
3327,1532038339.3537939,-0.999567259776245,1.0287995590378103,1.3090644946313459,1.6273750142573737,0.7741848020540791,-0.5284333414975779,0.27135934389565475,0.31963954627625274,1.1948636625366742,1.2822981315901305,2.1974544624773236,3.409496653248153,3.1489388373462717,3.2250558429028997,3.4739814806634253,-0.20680688677542824,1.1337149535879074,1.9820694469452014,1.8345415004561008,1.5978831114031373
3328,1532038339.444968,-0.9808774304081327,1.0204116153822649,1.3068158866906707,1.493487707783745,0.9367365252330785,-0.28964031840266585,0.0841796805706797,0.4282570499933967,1.1839145488073763,1.31142878725907,2.1253496359385657,3.4957707012872588,3.209737863282353,3.2019415489941276,3.510385334535385,0.10373627372243933,0.932592490010518,1.7895939761687725,1.768089003503909,1.592266597351654
3329,1532038339.4460971,-0.05998014189848157,1.0178969774240259,1.3105308669950144,1.4193910540472323,1.072661570770941,-0.1974228969881719,-0.031047824233999686,0.5108739605968666,1.1866801327576015,1.3884152578308748,2.116772362917714,3.4745712751892897,3.179302187336193,3.2269140526795903,3.525606280716778,0.3227587785247689,0.6728416413832905,1.6228290007914752,1.7393783748132727,1.5971643963388362
3330,1532038339.669812,0.1017692470957672,1.026409927478527,1.3896333389773226,1.413902912758208,1.161443794198744,-0.10973996774628039,0.037608522480419446,0.5434477685203032,1.1581998341450186,1.471381871017404,2.106200747323317,3.345914829887544,3.0545062173706077,3.2443757319826956,3.5251375318684106,0.3652081556913406,0.5080095602475203,1.5996082293698817,1.749437418613974,1.5955916532056376
3331,1532038339.670393,0.060420761471276715,1.0336446106573933,1.5225735418089485,1.4138643453823583,1.1937860447385742,-0.16127824900788085,0.20591537569340743,0.5217268022946666,1.0936840261484975,1.5393273671713346,2.117431054957307,3.1269626449655523,2.8766056764627135,3.2201196315720915,3.511635237990519,0.2966768590797685,0.5634268483436561,1.6754701044701474,1.7528329447691084,1.568271921065227
3332,1532038339.741123,-0.40631615349915523,1.0162346005081953,1.6322110592201948,1.3871174576763585,1.1685607095757478,-0.16016964478525525,0.3193608886426104,0.4476644842022755,1.0395281831927519,1.589711770834292,2.270829187067134,2.9112190461757836,2.698907224560192,3.1583653723061844,3.489979895385283,0.1531537128232075,0.648369536065671,1.7356123361171076,1.7182275883143827,1.518303277924737
3333,1532038339.878561,-0.8135122095533208,0.9435194781309104,1.6814423547813393,1.331545409463472,1.0896087144687279,-0.25301133101361345,0.38806172061206984,0.3519942655712426,1.0344614647241024,1.623806360835591,2.5488652782292256,2.8813251899919163,2.740151807014228,3.107489840756373,3.46544547291458,-0.018141571207016635,0.7186144426838494,1.7385547669843273,1.6474567682482844,1.4745100682393204
3334,1532038339.946729,-0.3158670505632894,0.8048496797834206,1.6638521054808961,1.2836260841038933,0.97461530445398,-0.3605392041935831,0.4024898064490624,0.24809619889686566,1.0552960680672077,1.6371090480840216,2.8010925629670727,2.983342246053598,2.9892364155406437,3.1209004919786913,3.447359818628342,-0.03379934538358843,0.7601289744977101,1.6877467002488784,1.5647228884140492,1.4757920153342186
3335,1532038340.038872,0.0024019859667105737,0.6636974117168047,1.6011990038742554,1.2817270540213677,0.87457988263619,-0.3488279550173557,0.37913465682413283,0.20590522551995247,1.0380416895282467,1.6289527456606432,2.947196126948203,3.0748825247578355,3.24433415568166,3.1982107808996503,3.444228338866804,0.07553913270175615,0.7950421231594745,1.6098807969983602,1.5065097460662005,1.510545063820919
3336,1532038340.184629,-0.003086612877543288,0.5472693856965393,1.5462099266485756,1.3506011753659877,0.8533734714969894,-0.6049374175982543,0.3665000101617409,0.22796203620842007,0.9675329348565478,1.5991313158269078,3.015653510590251,3.1025028475724747,3.4062358426171304,3.278738746065287,3.462815456130328,0.10997971645059508,0.7712872429428855,1.556847119440693,1.4989535155997489,1.5449186429187933
3337,1532038340.254912,-0.0758452322194569,0.43854438944063895,1.597242546014686,1.4446946714882172,0.902969889642432,-1.206646498370891,0.3089118791265258,0.2506461255670052,0.8838102989481759,1.5578861082371325,3.003781757564372,3.1039364200441546,3.465969050949851,3.3314141128365096,3.4893976479571682,0.090053408578687,0.7124129233952349,1.5826766131694792,1.5435733802963265,1.548408208926548
3338,1532038340.395891,-0.4725369877905774,0.5293814123692097,1.7449496225478747,1.5482495992774272,0.9502065555096018,-1.3273373055955024,0.2561338438724565,0.32984150309068244,0.8469672156002198,1.5147411781431066,2.906843362740296,3.1393052952201206,3.4367404457820707,3.3441742224786273,3.5029625762631507,-0.2349282302708116,0.8137699288777234,1.6865524749025405,1.6103065981025755,1.523551717171102
3339,1532038340.5071461,-0.27820658416284366,0.8232354911266322,1.9176500194941666,1.6349688614954607,0.9589308050133385,-1.8040907683488072,0.19247525922851322,0.4060974902913365,0.9162100653856543,1.4814695017141037,2.730613434031097,3.2237550770505963,3.33441288447874,3.321172118592384,3.5004232653996747,-0.3511535249259645,1.069886439273863,1.8200116370645854,1.6556483189002364,1.490629322799328
3340,1532038340.575109,0.06186988933631102,1.1302257732671532,2.0584571079379113,1.6908941202140593,0.9367541133554808,-1.7187946845424071,0.17623985882368146,0.4784216096949831,1.0323952363399471,1.4641277596386513,2.3953088138968597,3.3021718620783984,3.191039090233004,3.2884958481431847,3.4863513694996713,-0.579603042314146,1.3228514204978135,1.9457044526030343,1.6496516347648946,1.4638758587533833
3341,1532038340.6946142,0.34827230065319564,1.3257477857123265,2.138498572906838,1.7105928624173181,0.928369141615317,-0.6280237553144055,0.23086175232445924,0.507310854747849,1.1396421424779266,1.4620683132642207,1.8857199579134047,3.3229332610195286,3.043469860614661,3.2718266909279334,3.4760885834071686,-0.3833744768353163,1.4535323786219856,2.029714809947112,1.5941532980134319,1.4552696016466213
3342,1532038340.784859,0.463808942550244,1.4063799262294652,2.146254094472699,1.6818747687922275,0.955358862793865,0.013343734023484613,0.29588847668326956,0.4737824177826291,1.2061271645540046,1.4669627539452827,1.0029656802308737,3.2539149469047106,2.898817549571856,3.2899676452384226,3.4684534493757306,-0.19461135460384427,1.4725653193587747,2.0540830965055257,1.5287617569937006,1.4522093528213842
3343,1532038340.835916,0.37107259169920853,1.4066622017215165,2.0774191741482415,1.5984278841164363,0.990917529609561,0.43616162494789773,0.365653875215189,0.41805498418539405,1.2120972823785505,1.4627545322870346,1.7929601631057717,3.093615860162453,2.72599842102453,3.308431707000693,3.459562885638401,0.10025074755102494,1.4029900436060776,2.015828885842757,1.5061943301724179,1.4641880180447424
3344,1532038340.9685972,0.1293228431956474,1.3744716339415124,1.934583510023346,1.4657796718495422,0.9963921096299192,0.6916328700373584,0.4320433633926155,0.37781084653955505,1.1572869013343556,1.4404153001711162,2.1366978137281736,2.839877872535323,2.5076295979272123,3.298792783335044,3.437752741052225,0.3112644545707735,1.354009085076561,1.9302894592712132,1.5454923068413498,1.493689388907306
3345,1532038341.077599,0.13003768955937425,1.3420545495797402,1.7392266663524205,1.3196367625166268,0.9576840572946599,0.8261532318983902,0.4881392196712659,0.4357024505865074,1.045160227794404,1.427840151662603,2.216003920492704,2.6049946713998384,2.3898627271607955,3.242744274195628,3.409185395215976,0.4369642001345295,1.406243804450909,1.8338120168022622,1.6030963577980146,1.538020247913202
3346,1532038341.147159,0.29473789537425443,1.341655308074901,1.5496130095288605,1.2337194957094002,0.8945098588505993,0.8696859246676677,0.5096441218009605,0.5402514047403009,0.9154762391198946,1.4622249864463055,2.182831922202084,2.6010915066780194,2.516487906135573,3.1483080951482876,3.3892600294128568,0.5397105511733477,1.4859655946245875,1.7646128709833497,1.6335041226125633,1.5834211957697548
3347,1532038341.278881,0.4985550242557545,1.3175387267530625,1.437328096705293,1.2522148949769838,0.8609812605878457,0.7817597369871607,0.5434290303884418,0.636481225803206,0.8534820267518571,1.5263807019367335,2.277304401971204,2.762137497735005,2.7429784009556935,3.086596165518561,3.393991876048778,0.45463104167819773,1.5031919712729767,1.7276402579720975,1.6339849612141895,1.6203611333160215
3348,1532038341.326015,0.3386367712285281,1.294660628345163,1.4083276029356866,1.3210392446353971,0.892816775535666,0.5990672755106099,0.5785110382127894,0.702824059349669,0.9210509356064498,1.568618118744115,2.5406190744941957,2.9413666624814323,2.947261378601162,3.1275511134824745,3.420863470802083,0.4097507491025332,1.4102203505712634,1.705039617456644,1.6072708970378604,1.6458429021066228
3349,1532038341.50968,0.03573680898096203,1.2309653778231098,1.4102244895384808,1.3845268016526586,0.957239058371418,0.3249660677614527,0.6829930092770159,0.7343507469254836,1.0509499887363745,1.5506510021328652,2.7364622772344362,3.1034223256850906,3.092212743187446,3.24760254741831,3.444634010198278,0.07827878346739353,1.2256901161541223,1.67888605211994,1.5656945391855217,1.6640350953240794
3350,1532038341.577218,-0.17064313952013274,1.151645502186501,1.4697043768301907,1.4265638514976113,1.0020080650052228,-0.32767933088154716,0.8109816683600989,0.7028915153827122,1.154413780623513,1.4605839596702437,2.8071928759598843,3.207801000383626,3.180928517546854,3.3564908313737005,3.4511010032345406,-0.8792390701128581,0.9664899762546539,1.6674627940036657,1.524862499293808,1.6768287281698633
3351,1532038341.646106,0.2224953634091722,1.0478294207890941,1.583376199668377,1.4372588110870097,1.0093459167462688,-0.4932675978585148,0.8782594245523514,0.6488493444167143,1.21126224867357,1.3065432786274813,2.7458060860648956,3.2491759128868978,3.2167635972731583,3.417202806342972,3.432519711363567,-1.0112914155648898,0.7429820434747079,1.6704437647122885,1.504315391499098,1.6818385027286662
3352,1532038341.80182,0.5488189389203619,0.91268941603373,1.6847806336123872,1.424399856802012,0.9734713588990531,0.16610312886255166,0.9100768343324849,0.571281129935354,1.238400340201152,1.124367164790845,2.581742818484417,3.2120199136770817,3.2019346290773147,3.415366291364994,3.411415224508815,-0.007832937387802693,0.6455996158187935,1.662289497392303,1.494939245532894,1.6836814122680768
3353,1532038341.871897,0.6905357343869738,0.8103768705134081,1.7297548217839234,1.3959365728861057,0.9074767583157222,0.5717548505593294,0.8695774231076207,0.4579101953737996,1.2695700816716362,0.9845351988159137,2.4139137858646893,3.1279670693527053,3.1633603522497786,3.3773298159032588,3.4092025066964373,0.375677052199898,0.6426936042128627,1.621861027066088,1.4890802483133356,1.6780155249677462
3354,1532038341.921984,0.6929026750121189,0.7915486450051408,1.6925394362289885,1.3648015393420623,0.8392311108521794,0.7645835403523565,0.80617956389343,0.3507929816347619,1.3168313609701026,0.9428416179945326,2.404286185002586,3.0640787205451603,3.118083496728368,3.3262823358021327,3.4466924745964307,0.46047013188658364,0.7395198333439266,1.5297184202594147,1.4850852732985815,1.661974598216296
3355,1532038342.064647,0.636643906798585,0.8704022813821902,1.5685903993952461,1.3506891347914358,0.8170607461775478,0.858794936261983,0.7290875964131617,0.2619428346086363,1.371172025552769,0.9605240792789764,2.6030568604453634,3.1386404903797303,3.135967110852538,3.2872820539006185,3.5112642262169853,0.36152100359303496,0.9069080777881261,1.3954611719465184,1.4835056670628632,1.6334342068950922
3356,1532038342.192723,0.5877825917312548,0.9303354879704457,1.369843103240087,1.364829717313445,0.8604534361294482,0.9039002897333792,0.6103000875510308,0.22085703391832684,1.4149858613808046,0.9838618101316434,2.7512473069613193,3.318746668526237,3.2198466990464265,3.260584952980102,3.5778888950979373,0.06029209982585835,1.048971248123581,1.2399334909000195,1.516060747189369,1.5929702589421244
3357,1532038342.282655,0.6222470034475157,0.9432731884850087,1.1942341782684425,1.3907382271706876,0.935200059134519,0.899784667392243,0.4457635053143948,0.23169658626281922,1.4398467953338896,0.9676213443749931,2.9279690000362035,3.4610433930104727,3.320123319713648,3.21267912203243,3.637563512719484,-0.5568176077262057,1.1188385982199864,1.1165500821836487,1.570561117739098,1.563396557077327
3358,1532038342.397462,0.6971282545480036,0.9492937269498208,1.1814178036999956,1.4161672797379445,0.9947070316621063,0.872115978319712,0.24426746214394918,0.23906375891864007,1.446825311577351,0.9197474226446838,3.0516789027365383,3.523410987194978,3.3788485856609287,3.14677002589224,3.6823553551651105,-0.1825457388790903,1.110501427342203,1.0422272701938855,1.62242362574,1.5579797440693273
3359,1532038342.464948,0.8328972162127772,0.9644752027947391,1.2785634336234657,1.4188199075542807,1.009402860429795,0.8259683276736226,0.175887422912203,0.2522539840294826,1.4372519178732133,0.8878667081932564,3.0921248628769695,3.4986090440852324,3.364672099031979,3.1056901982301985,3.7007657791730435,0.3467613706694908,1.011175594315779,0.9749176723851122,1.645034515390885,1.5743763963193944
3360,1532038342.648991,0.904448956114432,1.0416622683934065,1.3672588935419827,1.3867180659482066,0.9692679213071433,0.8050600625068521,0.3726070677222363,0.30122368766909846,1.40805767206344,0.9161910392779652,3.0665418475277133,3.3802244109770703,3.27671796735414,3.13499284713066,3.684225736468132,0.5654875822728928,0.8624090631927792,0.8528013954325419,1.6340103822984864,1.589453132336625
3361,1532038342.698224,0.9530386285197178,1.1157287733282915,1.4049913665087488,1.3377426963377548,0.883953037359752,0.7644836561985741,0.6441652537299681,0.4283174800211688,1.3547001846911157,0.99633484042359,2.9374039922457174,3.1742537534517865,3.125294689762501,3.2102716294820883,3.639908177514596,0.7122957453962512,0.6800359337909322,0.6693103314488192,1.6024685156581098,1.5861092780865784
3362,1532038342.7652981,0.9363942667426384,1.156750909802059,1.3849017303015716,1.3082008085286196,0.7781699681710629,0.5907860262713783,0.8294595196215307,0.5285104448728827,1.2837879779194201,1.0956235738436875,2.751991869812211,2.900241513509204,2.9608988791596964,3.2637433948915073,3.5934517319707266,0.7228597853465369,0.5245375709516004,0.4930357056061179,1.5820298390072665,1.5701283530194743
