,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
379,1533166178.495991,0.4851390247040228,1.1261097635343704,0.9991795737527465,1.2656011835564434,1.1049449111850929,-0.12694865888301432,0.40095979613019234,0.6540164571887459,1.2056626771348486,1.0087508464543768,-0.1690037995821227,0.5120451274502139,0.6059213661293569,1.0175110762575192,0.8646823390621136,0.4569640991655293,1.8245456995087574,1.3630522885557588,1.426847106698045,1.0982151206646815
380,1533166178.558492,0.5347704195712648,1.0851482842346987,1.0500061636858875,1.2841578893033863,1.0760822929790077,0.18436152742037543,0.622071574049144,0.8965693763800506,1.2570939992447938,1.0274952240973636,-0.27536339786514785,0.5363139113836942,0.6011052629919605,1.0296337941279772,0.964836408552554,0.7627747739589326,1.848660934719999,1.3651071815821538,1.431834115343966,1.1213727241185887
381,1533166178.652308,0.6517877751614923,1.0163258643322228,1.182509207991873,1.2997861896186536,1.0697763723449358,0.5788467276483963,0.9953343676326479,1.0639624495641382,1.290106353995622,1.0804765939388286,-0.3993960425736508,0.591271347572215,0.5958901067191532,1.045264744504383,1.029126169888846,1.0517178269264982,1.8225619970841151,1.4016117920920035,1.4584118989066657,1.1265250687368895
382,1533166178.777205,0.5826612132095678,1.0671285024495145,1.342881952531556,1.2884303376363229,1.103740973924448,0.8966705930625108,1.2635878403304552,1.1548834556596104,1.2922845337643767,1.1556152762233438,-0.3065323287035705,0.6657106254421539,0.5892021914853335,1.0351409866535095,1.0579039521062954,1.1097470323729672,1.7879460571832353,1.5477383411022614,1.4628323956963551,1.1013971293115619
383,1533166178.839717,0.4455304203947819,1.1574193182813466,1.5259509889990719,1.251893973063711,1.1625420823949553,1.085254846972751,1.4272627021896978,1.1716226517056785,1.2663203360126383,1.2216403071019482,-0.018765888422288674,0.7098514882075989,0.5391846648479045,0.9887251680177697,1.0613261391813635,1.1632903005988553,1.7056832220059408,1.7542441594596772,1.4371857292424175,1.0569214883244096
384,1533166178.902242,0.02774787914887358,1.293709884978891,1.695078238195846,1.230361397090273,1.207202195304442,1.2269996838022053,1.4566463491223902,1.1182260887255961,1.2344292959334484,1.2599354853502087,-0.08386507228835843,0.7692777951703302,0.43834078728222187,0.9265559534905781,1.0499704755269412,0.9960249532117303,1.6528131810266868,1.923990748082126,1.3911974670275276,1.0167046168248022
385,1533166179.0896962,-0.059019299744833685,1.3874759549550757,1.8284747303125573,1.2584806568142601,1.218529934210545,1.1140757767826501,1.426703562965231,1.02292521911415,1.1963021097576387,1.2697147103048367,0.18555530279739124,0.7782597857297698,0.4166320586966281,0.8756737864852415,1.0393168443726282,0.8924013259702709,1.5600177784936289,2.0221245467169164,1.358746957322382,1.0129772582396512
386,1533166179.152272,0.3381973432050721,1.4631257942446112,1.9143033634202637,1.312727464437164,1.1970427947540012,0.9202828668480921,1.2674557071409194,0.8779986572078814,1.18201748849454,1.2514107679258941,0.28236645973818447,0.7556731562844536,0.3784827989372265,0.8704607850020838,1.0239579603661726,0.7938085147105762,1.4559262560663708,2.043624169345902,1.3663905081791992,1.0301833129149554
387,1533166179.214726,0.532741803638797,1.519984443121879,1.9475430735953752,1.3510305319513203,1.157444986544744,0.5950565229780961,1.0260855137004858,0.6848347651647665,1.1749342132439877,1.223661350387201,0.16926046071733067,0.7788463719340558,0.2628477791338974,0.8981717527776846,1.0037503466094708,0.6568594254813197,1.3209856798267754,1.9949567058476707,1.3862887670096509,1.0400339758364185
388,1533166179.402237,0.5120952003906664,1.5586381917644894,1.931106363954043,1.3437384624423037,1.1281113337129804,-0.11333069201166464,0.7543634221458878,0.4886583017229382,1.161830576175519,1.198562396382737,0.2946603176169426,0.8114697174144208,0.22771993862437187,0.901494710153965,0.9771262390796022,0.57805116845348,1.1975991261453334,1.8938175319960118,1.3618697231997279,1.0389755128603264
389,1533166179.4647439,0.22695971967126138,1.544747278684261,1.8659746144160319,1.3035938657081145,1.1225357092736867,-0.7046819643790597,0.5250081568867895,0.30542573296797243,1.1598836986859835,1.18288570222036,0.2859674623288636,0.8832019902234373,0.2954272566773861,0.8708806429252225,0.9564378778419347,0.45251716996282865,1.1492928782070673,1.7749249080332896,1.3076519670306463,1.039479790069806
390,1533166179.589647,-0.37570742825139575,1.4836374241104362,1.7693504948463383,1.2638051484141253,1.1242151646071996,-0.6240648319457337,0.49632881275455437,0.21276344004540232,1.1821232471122136,1.1756742451226787,0.1882106740538041,0.9366075386152494,0.36064332109292996,0.8133793501461437,0.9358025032064878,0.36123111940199043,1.1386729843185293,1.6712532181030129,1.2662475304967002,1.0696857343142139
391,1533166179.652183,-0.49695739512954096,1.3662288874429607,1.6676434692841744,1.2517184750715775,1.105412075952233,-0.37490572689259855,0.463991218689661,0.22524263874927014,1.2168291461457568,1.1646318158728894,0.10890043402119416,0.9127967203442857,0.43438347134643396,0.7510607481424509,0.9067029255298661,0.11050244270540531,1.1278988054049164,1.5974911396878084,1.264908188134778,1.134556907191663
392,1533166179.745963,0.4982691515642059,1.2292569807276623,1.5828097815167022,1.2767332337193553,1.055114077922232,-0.6373779675971386,0.4505708345147085,0.31341900951947865,1.248642332775912,1.1406198715720337,-0.08568214682472859,0.812902945080995,0.4613953574069943,0.7210939447415898,0.8579222417142107,0.22371549342805563,1.1526541486288304,1.5374537947887534,1.3011674371644144,1.1992619373309412
393,1533166179.870943,0.9106639278856302,1.1125415577024513,1.5171490033251473,1.3124750722343408,1.0045329353395747,-0.944962649866021,0.4464290524018402,0.4888445622360459,1.2648340796743318,1.1079883868659426,-0.16574140533687684,0.6361938163250681,0.4700260484212091,0.7521973646488929,0.8263199524690769,0.44958501509703763,1.3030784639010753,1.4848091447131,1.3377444528286948,1.2380245945918242
394,1533166179.933434,1.2430795267859733,1.1391234340716239,1.4701175627586676,1.3826994986639556,0.9948773040671611,-0.9830727265724606,0.49130446687329005,0.6678634770306711,1.2794516567175742,1.0731130923847931,-0.18217248608765862,0.459875093596829,0.5205457807447523,0.8240806476121754,0.853544935715494,0.8409802772632188,1.5434599362542165,1.4236125127099974,1.396816091890298,1.2416697184751715
395,1533166180.027175,1.4113997114883174,1.3031139139970722,1.507349761902712,1.4967792999186502,1.0278704364399942,-0.5506137870958925,0.5955380202185956,0.8103319707658367,1.2957033824887005,1.0602646301604366,-0.0051244749226027776,0.3399081720472316,0.6163288750860291,0.889548966309905,0.9173941682540508,1.120049454370105,1.7306526481842166,1.390777009821679,1.4730902159929655,1.2080637446526996
396,1533166180.152148,1.4589015932095177,1.527720357007103,1.7039080780210296,1.622768920791152,1.0668797218769326,-0.2846981829751809,0.8104006055219062,0.8759949789058205,1.305425079810904,1.0896354246891429,-0.0687610859393071,0.47596851037405696,0.7240957298708218,0.9025677844265951,0.9741949563086193,1.1839558662797558,1.8618207574223506,1.426372694201797,1.5490879128476858,1.1517469425711213
397,1533166180.245897,1.4406827814325174,1.6813911456536061,1.943764762421363,1.719615415178995,1.0887503862527395,0.13300812503738327,1.0075339139815689,0.8916422918745707,1.2950202019984847,1.1484888190238378,-0.33405434408289697,0.665860844207804,0.79297263527112,0.8596928764360868,0.9954805548824307,1.1442670255118692,1.935777113162079,1.5565017278587827,1.5973387874460974,1.09108762053672
398,1533166180.339647,1.2899740283006325,1.77661079151212,2.1176094236143617,1.760689394901868,1.099811069992569,0.15298519505908684,1.202097815969573,0.871013016051582,1.2661613024787597,1.2076849537351784,-0.6988360409324944,0.8468858360563576,0.8127125670345254,0.7486539032319435,0.9947982390641854,0.8540466587900069,1.9814727639137917,1.6881398715948135,1.6024879040293252,1.0723714403563753
399,1533166180.464601,1.0145147883724612,1.8133477556108901,2.1982937721829456,1.737999401276512,1.1148048963946284,0.3727298146254538,1.3116634718034816,0.8066330082688707,1.2325184423186144,1.2408890679529905,-2.2254159030466467,0.9634152693275078,0.7800342736382772,0.588340563919734,0.999119620614955,-0.16588393482340674,1.9960580697735708,1.752356488579304,1.5696488834791713,1.1095648736692088
400,1533166180.558383,0.51653021526888,1.811889998673567,2.1850998617827453,1.652485452742365,1.1287737675238405,0.5421648195780449,1.3322827579536514,0.7301934086574742,1.203511856570008,1.2434515369102328,-0.7014337141410512,0.9912328782355171,0.7265338260607928,0.4744004276921185,1.0122174191766353,-0.05645605951947798,1.9625305126123702,1.7359036875987381,1.513043379192895,1.1586292917703565
401,1533166180.683423,0.2511249664359098,1.7566888704646604,2.0808329481673375,1.5118717647044828,1.1304671234811539,0.49521006505436593,1.2792127686280907,0.6675261585757145,1.1916856747102536,1.2150683564040958,-0.3970135553233818,0.9563387929313251,0.7052094708613196,0.4966820511972336,1.0102636323436422,0.7006012839902163,1.8778861850954456,1.6621427676539564,1.4557011745317459,1.1869952113422313
402,1533166180.745885,0.42933259812326385,1.6623031101008745,1.8852147240568338,1.3416601294563244,1.111365911841536,0.5955054588759677,1.100145187537647,0.6306404303015304,1.1946430908268852,1.1662468530007997,-0.1908342444818158,0.8554854246509861,0.7045296962154074,0.5968552871255889,0.9681923623160588,0.8530757098812201,1.735861895345336,1.5560889478973943,1.4003801175226123,1.1907875021602963
403,1533166180.8083699,0.6464317781145674,1.5550036721547076,1.625906070316484,1.1726667442218794,1.083561848929656,0.5231076943783272,0.8415509441576323,0.5547193365006862,1.2107078562012537,1.1138972043868163,-0.17629742921076402,0.6948708353953431,0.6798721912777757,0.7114179427478099,0.8847443547384858,0.6293640774273807,1.619806816506506,1.4715387754105693,1.3513058463234624,1.1768051838981686
404,1533166180.964566,0.7837923799693043,1.5187879135143183,1.3895875548850998,1.040686427970789,1.0738501823592637,0.3956502760530282,0.5950491553374353,0.5214200570677354,1.2584973275108153,1.0634946207593807,-0.34735620120263444,0.4858046182622726,0.6211626628680325,0.798254422693242,0.800615343686179,0.5273093358462916,1.651765950427907,1.4309946254841248,1.3183836788916965,1.1764910509882986
405,1533166181.027106,1.0271285338419978,1.5641531478516675,1.227057619957602,0.9948609380726099,1.087831350370406,0.47772716078716,0.6225697363070077,0.6027657045479267,1.3153463416830582,1.0289676852718757,-0.46715810380955,0.2506785099670113,0.5150923151567011,0.8753188025554828,0.7647177693450441,1.0289810984297512,1.766184209447836,1.4013925369802267,1.3066676188861115,1.2013815379066008
406,1533166181.121081,1.1998834161741465,1.627654201933647,1.1981295374661673,1.038025195383734,1.116897622125162,0.5203698293056174,0.7813741300045105,0.6638439981582641,1.357238761968731,1.0053756068197506,-0.5417545669310392,0.07947246806056514,0.40783021564248756,0.9453367946423914,0.7764271475712978,1.2646304501869756,1.8474094267014696,1.3577817804544148,1.308794041498092,1.2378875381491188
407,1533166181.277078,1.3915761711577008,1.690717106855116,1.2676804978621408,1.127310156920382,1.1560669211244363,0.4806565877536967,0.8666541773005467,0.6935727988488543,1.370084055056456,0.9932512646927798,-0.47670235703158254,0.14632331562677306,0.3672373973440116,1.0043018763746365,0.7892397179281577,1.371123393974881,1.8456980791636133,1.3244514686472513,1.322764807519098,1.254567226369732
408,1533166181.339555,1.4040075944978347,1.8140012761451365,1.3623701126582262,1.205399920192125,1.1993081770736187,0.22148188858363038,0.8749163857983139,0.7132161941624641,1.3590927269691906,0.9857687997048152,-0.36728545167412807,0.33860679447702785,0.381124263045244,1.0341287604694407,0.7732928236372266,1.2151313882574633,1.7919698145919742,1.3193137150117311,1.337815465792402,1.232350783135204
409,1533166181.4020472,1.3532810770538763,1.9678967514272738,1.4824999114024717,1.2528998203865547,1.2454463395412505,-0.38539918784222793,0.7787712884120612,0.7223758749259632,1.3496773302701517,0.9798774219862145,-0.41632823986016765,0.49524202876777645,0.38476497495850587,1.0194895594078162,0.7335058740066518,0.9351330865227725,1.7390780085454935,1.347763671820553,1.3561444948622534,1.164886242633397
410,1533166181.589524,1.4137415075693613,2.0864552613714484,1.5918215231176533,1.25672528318816,1.299418063915128,-0.5950642673189915,0.6203540632709036,0.7425997112742267,1.3692007749805875,0.9733505558113508,-0.5080387154018159,0.569362303207347,0.340460794855939,0.9579913351410592,0.7115515486253027,1.1294887408071586,1.7218066902781664,1.4216939884145925,1.379025744007512,1.0876785522089987
411,1533166181.652037,1.4854409052021318,2.152260519202023,1.658079791228236,1.2081002543393484,1.3533814810798344,-0.7207762201981497,0.5495862756503858,0.7893934298829048,1.4170125334997088,0.9777724213322195,-0.7167025314700106,0.5625896893777743,0.24117765669629634,0.8688439086665144,0.7520280740788888,1.2977114914706434,1.7964688600958594,1.5079244413436803,1.397827492648283,1.0481927645801805
412,1533166181.777004,1.5319065018061258,2.1473864703336716,1.6870680110592107,1.1444583447839942,1.3987846962934773,-0.6553006213298197,0.629792724233579,0.8471862852168014,1.4664669884492127,0.9944761857955078,-1.1927408231562322,0.48442540245785026,0.15212702871463527,0.8092477221174835,0.8237683683057301,1.3575586682630871,1.8713582159384874,1.610195682661711,1.4151731776577328,1.09930853641552
413,1533166181.8707561,1.372683000767732,2.1110637957097915,1.6839818500624972,1.1412734301320366,1.4168879702498758,-1.083613605050682,0.8927541743352198,0.8855315383309624,1.4826612387023417,1.0143224108260187,-1.7259815148063535,0.3664137837674172,0.17981013994869072,0.8427707784473861,0.8876008645494531,1.2222923985005532,1.9437272752972121,1.6739039435911853,1.4320643121313805,1.1870153600487938
414,1533166181.933333,1.299208862280742,2.073304928854033,1.6737063423157155,1.2322837514401874,1.3994777788879138,0.12552092420436378,1.0712131078153897,0.890840676534535,1.44974056971397,1.0168279300370675,-1.28319079152106,0.24576716252914557,0.3055879787135056,0.9337394885017258,0.916521650184586,1.3475920811047482,2.0096876394120327,1.693975474714066,1.4369739082399602,1.2551927592387682
415,1533166182.08949,1.45588018205016,2.027792429238171,1.645539882189575,1.349033528584726,1.341745974532343,0.43863432401501457,1.2267007722108956,0.8456736136635334,1.3647808487833686,1.0184859657727368,-0.8144492200727049,0.1605475762189913,0.38963825080261627,1.0242002416049572,0.9034783638514571,1.593527986886406,2.035960206219584,1.6464958191958887,1.4334082905300565,1.2930378503312832
416,1533166182.151995,1.682224008715805,1.9637230480583021,1.599354417064734,1.4309841290691165,1.2567548275778029,0.6790116768559632,1.2799033092868015,0.795617832068859,1.2408046741242522,1.0259656738313403,-0.40605026971981106,0.16665268394087007,0.43474063443183625,1.0715820430106449,0.8658033608828626,1.7819850901950463,2.014862272791625,1.5449414593686528,1.4120781056940226,1.315347694600317
417,1533166182.2144911,1.7525304330042666,1.845521693558075,1.5324671103658631,1.4396996630325591,1.1695191254618773,0.639702248341839,1.2563640301472494,0.7326572579199954,1.1299696521073395,1.062428415899248,-0.15725392810234862,0.24463972954004579,0.4387320637835226,1.069782629123271,0.8219740044552794,1.7995149519975484,1.9357152399778428,1.4043219830948477,1.35544206652218,1.3316257153415763
