,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
361,1532156944.843519,0.9688036259792573,1.1829782918680956,1.0230103172085567,0.915635319467179,0.5907994824872312,-0.340142976645899,-0.02098587814580449,0.5958041320902236,0.3821818945481573,0.15243466119862903,0.29538772884334524,0.03296664904630763,0.05662499123144131,0.08083325177916197,0.021877114474352987,1.1664060631862248,0.8745561912556401,0.9031862306797016,1.0770705622559182,0.44319445264911617
362,1532156944.843831,1.107697465691735,1.294350351639969,1.0561502466481973,0.9705707860346569,0.6045462687454648,-0.20218788391538164,-0.08454016656725502,0.5489974743342977,0.3839797357275419,0.22479625640027942,0.365990744357124,0.10285619939157403,0.07617659510152172,0.10476801244284537,0.03964042326883396,1.2568925759248433,1.0670375207466525,1.032372738098251,1.1595314925703295,0.46369778935927874
363,1532156944.961988,1.0955649523308624,1.3672129217917617,1.0421106890839684,1.056514875986198,0.6192702002779987,-0.09625002300851696,-0.12064922699801045,0.4852913762036608,0.41373822270179705,0.2951657619591337,0.38136404547676206,0.17668897663763547,0.12266846541644907,0.1475516820356382,0.05015198049186989,1.245394734750687,1.167267735198298,1.1216246765075446,1.2131200887824678,0.5554525897272726
364,1532156945.0785642,0.9980922837621341,1.358001835122012,0.9933902790468081,1.1244558967338416,0.6348791447643615,-0.07087649957043052,-0.06366904759820738,0.3810066484372355,0.4480882270219665,0.3166895178494047,0.33006876493015547,0.21286486846215735,0.1437639017476066,0.17843680598528677,0.05274354042783948,1.1520877492840988,1.1897457056880572,1.165177914176621,1.2417200043600922,0.6660289965135031
365,1532156945.078833,0.7237279132246192,1.2927402586566683,0.9313710611208094,1.1526662791784095,0.6702209941441943,0.01742447990871427,0.044870018798735166,0.22562217219979527,0.4513542250803384,0.2844268291618991,0.21090507319357385,0.23312536070897563,0.13868570952256723,0.19039749201882003,0.037847726358463174,0.9728239257871129,1.1609475960649602,1.1669842122304477,1.300413379934795,0.7904729761795
366,1532156945.31185,0.19080472854460084,1.2162886884739665,0.9014584404720829,1.1380845168332567,0.7235489449887464,0.09788800867938996,0.16325764622181607,0.06341533217397126,0.4158552663676424,0.21586558437859402,0.012083723011688656,0.2670084378561015,0.17097862867949765,0.17760301541824366,0.01791537890368584,0.8168365106862681,1.177820151141094,1.1912180369629062,1.467061029431185,0.9345531237813308
367,1532156945.548883,-0.8285732194370156,1.1843992796884852,0.9015146409604754,1.0850728448619937,0.7574320696523301,0.1517992716316448,0.23038716044466964,-0.019841115812224232,0.34495218283035234,0.1515723512038938,-0.14421583103977798,0.3067491967168165,0.19479036377658296,0.14376855536512,0.010786248733833466,0.9491103374238361,1.225210320469186,1.2145887256199213,1.6889399703918273,1.0672190989159613
368,1532156945.549602,0.8545099195712367,1.3660234168693333,1.0816720631808365,1.0403161172741608,0.7697557133744491,0.12709825042928363,0.27271286465428385,0.019451322519869283,0.26125435651940526,0.12107243684658797,-0.30353986793766646,0.360711683128154,0.24652063990672152,0.11572899179615878,0.03553070711399443,1.3761236145871385,1.4116084177623447,1.3342760964122227,1.8792351591022989,1.1695123491078236
369,1532156945.676452,1.6033777848671347,1.5367953252146187,1.0649397769296598,0.9195428859511098,0.7129122465458512,0.11559267678161418,0.34375070163211713,0.10228915284297795,0.22415189903465077,0.11574539905272296,-0.4120715907010948,0.4716337946598019,0.2954706685366399,0.13423128884590121,0.0795463388540575,1.7680378826014693,1.5518898408180317,1.3098278537897812,1.9917595847110552,1.2205736503346005
370,1532156945.808321,2.1919605897118672,1.9887289472120087,1.2198170752131807,0.8303979837563679,0.6767630461053342,0.5788093252635624,0.5046781214976512,0.13762055047371358,0.2831854892705496,0.11696213616805937,-0.6084440908257197,0.6605866792803591,0.3765291295861077,0.21384626677357058,0.13896363883045326,2.2473472599248345,1.9692366585470886,1.390970908538345,2.038663486304174,1.2372867902493399
371,1532156945.9296038,2.582884805668282,2.4410332572644426,1.2841472141183068,0.793529280183361,0.6909612056925437,0.9769699234963773,0.6963580501517038,0.10274867431289648,0.3979743729621385,0.1188042970766622,-0.5969545359413204,0.8675023940084431,0.5230551162825989,0.3207275109717488,0.19206785183340253,2.595550271800313,2.4236875827363265,1.4278804835441377,2.0237689300483455,1.2133537330100757
372,1532156945.929934,2.87030677726299,2.793114409040848,1.4020479389951026,0.7986792634154402,0.7495325442992158,1.2796334979659412,0.9386146461776448,0.03474443448113495,0.5171967915595085,0.1337012821220698,-0.04470544412288708,1.0212887988682566,0.67784187120563,0.41338911152412,0.22775760768674322,2.8707992527195114,2.782357623953311,1.5417077237827543,1.9591159930356998,1.1820219588951482
373,1532156946.175797,3.047593133158015,3.000749647589295,1.4721896861964803,0.8512003871878383,0.7975163438865596,1.4648267193668336,1.0919660233160344,0.004830872843162003,0.5923342979704214,0.18516584327276214,0.35578295814525795,1.0867856823685271,0.7851530516031077,0.45841483658553533,0.2301760271661418,3.045839488400178,2.995159091796674,1.628281471787547,1.8604020392766099,1.1644573973982313
374,1532156946.295555,3.109760514700069,3.0914434397116897,1.4904282250323293,0.9170084334250626,0.8088434046744428,1.5159039822267517,1.1730467393621355,0.02621872412411907,0.6095333537087267,0.25379470575545876,0.6133329649740167,1.0624067303369193,0.8143893604441723,0.4616271689500389,0.19581194002524793,3.108720472092327,3.0884801017086447,1.6513302263624356,1.747493600696636,1.1708002724063669
375,1532156946.295983,3.06585449029071,3.069351832273148,1.489125267002482,0.9528848456940602,0.7895267283165991,1.463382559141853,1.1587956460589346,0.06413127410538139,0.5737805313163855,0.31868754564190926,0.778026607270385,0.9375974412544088,0.7721882047571593,0.4381434932225247,0.12739672541393132,3.0702021457721855,3.0663209528119526,1.6385049803899059,1.6530673302778605,1.1919820268047578
376,1532156946.296366,2.9153538248465622,2.9304106981122335,1.468107340851505,0.9543137597465716,0.7582885505832303,1.3256724325833869,1.0297277074436801,0.06067667353892651,0.5004746084513197,0.3586429242725351,0.8438438871821464,0.7303713165798487,0.666432407246409,0.39249133078164783,0.039196012050249356,2.9280720806448377,2.924584568121809,1.5873643904374444,1.6395920286303596,1.22396051033496
377,1532156946.296866,2.6393911401505954,2.6673343368633486,1.4366860550052594,0.9272157333420784,0.7205193461487647,1.078839312730658,0.8152204126721191,0.05772814302755476,0.4074732391934237,0.380799017646571,0.8478057101276582,0.538663150383942,0.5688799047722801,0.3390598418035653,-0.04173209324333648,2.6672167987968645,2.653433125336127,1.5297595030233169,1.722579737496916,1.2714714642990517
378,1532156946.4348109,2.2502200653676163,2.2715227742759048,1.3804807500210736,0.8905805043388227,0.6713686498221424,0.7575410652277611,0.5172105587393812,0.02624894318589252,0.33007179689805677,0.3975079369556897,0.8372651242790005,0.5056640949916843,0.5424628058774918,0.2889766873293992,-0.09312264918911667,2.3073493566802856,2.2313621199659215,1.472767263348259,1.8328214042291593,1.3344025950460108
379,1532156946.547343,1.7588790524992144,1.8203503315481364,1.3066074816421478,0.8452946044830688,0.5963802311173756,0.4613399211978726,0.34182453080537517,0.05780747048194423,0.2633249563732945,0.4209013174843239,0.7938998949229781,0.6157770926988497,0.5645608004408086,0.2602770424964017,-0.12791078987549517,1.8821388595185151,1.7241434639470095,1.4090156012098083,1.9155457731611174,1.3948063455945074
380,1532156946.694587,1.3563055608382852,1.566956051956319,1.2819432577891092,0.877607695102167,0.5447515295168782,0.24178765989446072,0.4100514478838944,0.13134463794716017,0.2114257389730995,0.4479912307238352,0.6753978476281487,0.7065242215141931,0.5517917623942193,0.29272205825585373,-0.14620357708254242,1.5216440347933846,1.4330882098000597,1.3615519277675003,1.9600312360109833,1.4626055987591502
381,1532156946.695695,0.9042687967532901,1.423495065192595,1.2019072481057516,0.842632217620146,0.48508204258518967,-0.13803598014880053,0.5081587723676829,0.14498942630549713,0.18088453451789802,0.45613913512317494,0.4538207680534851,0.7556992588149926,0.5110845161638135,0.35195670641237375,-0.12960769267634514,1.014722581867725,1.3362123661647631,1.306403752633797,1.9832736299839722,1.5197998904430716
382,1532156946.82708,0.39922490931914395,1.3189573526957334,1.2423864932791284,0.8911458334655072,0.4655033816247527,-0.6264582799593404,0.567950943633571,0.14712191219329854,0.1863545053661758,0.4411111937509033,0.016965293143435745,0.7501764905396737,0.43075742028553726,0.42383271164081243,-0.09953943347588479,0.00715344613168952,1.3272746785024518,1.2880427873905442,2.0314263906672925,1.5921108918203921
383,1532156946.9597552,-1.8460096223326146,1.1298473592697234,1.2903260776008334,1.0356394641649456,0.4985991005303227,-0.7019763243052055,0.5916448763218115,0.15681049091515972,0.2259745087337379,0.4038091582910059,-0.9196446085765972,0.7483438714809394,0.343266959566968,0.49720351132242835,-0.05851648866455618,0.3632178066625321,1.2100501679197255,1.3149947919153626,2.1014126104500197,1.6793340243162675
384,1532156947.077613,0.37649259157226395,1.3788075082543703,1.2753086991565759,1.1562586133753674,0.46637800688271674,-0.34511958061130554,0.6307652049578748,0.15832511887243855,0.25828887249877613,0.3556956203294096,-0.6056543847218673,0.7657197866032096,0.31136004085283636,0.5696925624536299,-0.018522156177131672,0.775036585288543,1.4094657144719283,1.3259915803752427,2.1774102003074827,1.748416357685012
385,1532156947.1942189,1.4092275660013625,1.9498371549275713,1.336863799118451,1.2580011030736875,0.49900333313006695,0.07198712454796616,0.7317045573758486,0.1674580294122711,0.30108470413330285,0.31745514605981684,-0.05955307091161809,0.867130562500956,0.3592809896698709,0.630944175182724,0.025135557382237904,1.5010013656605,1.9355223876699836,1.4158788253472414,2.236349616757656,1.8011699857406662
386,1532156947.326966,2.117143453376718,2.4631907178803987,1.4437786307680323,1.2928366469606762,0.552665703530362,0.4665159438433864,0.8977183051140478,0.1785606513902398,0.3868747869357745,0.301907844905221,0.1363397185811727,1.0265269684800609,0.46753847321755543,0.6736214604021346,0.07167781450383587,2.1204847746436544,2.453100079169821,1.5568072733294434,2.2817085794946905,1.8276250804008518
387,1532156947.446073,2.5763664546501452,2.8322818581706923,1.5650651911058588,1.2678738291212543,0.5934136959292743,0.8716100207404355,1.090548826869921,0.2528600100625703,0.5102325122894239,0.32606465957747427,0.30684097796247084,1.153371292805574,0.5925777020909129,0.6935765101342691,0.11089737892896545,2.5801006699868965,2.8306916732382286,1.6902433159420218,2.314683718911044,1.8507338674020066
388,1532156947.448038,2.865548269208287,3.047500217585529,1.640764006866714,1.1900246157549954,0.601155895728595,1.1696527555795155,1.2275062793186924,0.4055938212605427,0.6314080614277734,0.36929387234350425,0.4847488938840893,1.2165052339076419,0.6709823591259767,0.6962218306833305,0.12432978741971075,2.871626396633593,3.055026770063269,1.7995565373439486,2.3347851465699447,1.8738170520953035
389,1532156947.577303,3.0041992231965255,3.1408714116181544,1.6525612432585146,1.0816235872333788,0.5771948760246651,1.3283649403688809,1.287680584840711,0.5579166678644356,0.7080412170295529,0.39598424365529206,0.6355337760372785,1.1908238832616633,0.6990457561676553,0.6820835541063576,0.10881702092400933,3.0120358724742715,3.1574217035274077,1.8695233125516146,2.3281538544361,1.905244047045798
390,1532156947.57841,3.0132822825354837,3.1229544151210784,1.6050079851531385,0.9830163238257243,0.5448665632086986,1.3598591045828328,1.2634296976705286,0.6381086675630571,0.7259851837364406,0.39075786358630393,0.5954276800282933,1.0887100049832927,0.6563063224745942,0.6502949568180941,0.07345207359997327,3.026109116219226,3.1471090729832087,1.910284580948295,2.2850112426642535,1.9333748939044033
391,1532156947.703309,2.815686120088662,3.0292856222540694,1.4667663177375148,0.9948096866829805,0.5978837096397536,1.2358772327405718,1.17024766751402,0.6306393420593481,0.6809084097214327,0.3567894557777714,0.29942957215574423,0.9358681500967911,0.5319973606580002,0.5917176011761996,0.025172484076891023,2.8293554570917934,3.0584998625990045,1.8981314662418929,2.2154469461326216,1.9434442183159455
392,1532156947.827662,2.340995077963302,2.8585753262030034,1.6140516367936357,0.9767586364542424,0.6960888776988008,0.9495158518496403,1.0086641535892913,0.5370216032974957,0.5997056970422208,0.31376808422023794,-1.0385643890102731,0.9019990615017577,0.4428895132825338,0.50475154051914,0.0036200967952258875,2.374311540277125,2.8838171049269152,1.9683961822980014,2.1418195166596203,1.9489950296405683
393,1532156948.077073,1.5573065109181539,2.7729394864713384,1.9165272238473252,1.1118328012191836,0.8584403356830389,0.1852910593042312,0.8525940069208299,0.3548102742046284,0.5285573657155953,0.29206172088525356,-0.004427787077002834,1.1115189831141703,0.5304512343824956,0.42001605731820474,0.015384927527344931,1.6338706703911534,2.7608385784394964,2.1043028861607285,2.1026038727182232,1.960617360018153
394,1532156948.0779788,2.5745827059326296,2.823389927933482,2.2332082137584304,1.2097011379737337,0.9745761451208453,-0.618879225357588,0.791593397642681,0.22539205468390955,0.4999950210136978,0.30290356126340984,0.687619424161418,1.3507336362255626,0.7010387259809951,0.3678552742209942,0.05639557875879832,2.564494018314193,2.772038618281276,2.3057034939883865,2.0885892345222157,1.9865406754932649
395,1532156948.078691,3.0368102756320403,2.936714079702986,2.422366728433449,1.3327074908664651,1.0645807791397646,0.5511237535308354,0.886960364142612,0.33727423424775566,0.5074222605169595,0.32575589021609935,0.9370761425894291,1.4916600394313657,0.821875734056189,0.3552104594147867,0.0993507067391145,3.022188915422511,2.868013363694675,2.43946681746242,2.0908045435979097,2.026171977505051
396,1532156948.323602,3.2459134945211026,2.976249472865238,2.4937623591859954,1.3575843960724299,1.1063014014228714,0.9476298614875267,0.9674086156267229,0.5510019666865513,0.5211192118462911,0.34500275770452754,0.9845515309184549,1.5249424335239203,0.8449869083449777,0.3539119808583685,0.12821894079239138,3.225607156520929,2.8982977955867635,2.4695083948309335,2.1052221345198836,2.044759359091509
397,1532156948.324661,3.3029588236369625,2.953894809403343,2.468414961076318,1.3600361404703114,1.13297000986496,1.1125730056106402,1.0297003559868276,0.7494892747573959,0.5491137454396972,0.3474641571501608,0.8658072726947961,1.451318853599872,0.7839686459280377,0.37618781588650824,0.1507526025500841,3.2831422622052266,2.8714248381373815,2.4063576817552734,2.1045011277356886,2.026978836559939
398,1532156948.460797,3.2484232904770103,2.863676805719919,2.3467213608996036,1.3038002753640197,1.1526321235767958,1.158088501717466,1.0335580850850774,0.845313745063913,0.5958475455774856,0.33221172810280664,0.5915769617347827,1.2594689541583306,0.6468604671943705,0.43470066452251904,0.16711617744287194,3.231712358181687,2.778990646404441,2.2453297111360966,2.0784819658662443,1.951661939426117
399,1532156948.577109,3.092621456271632,2.708258309743134,2.1225243610475975,1.2335075858221534,1.1666820581042951,1.084402365026424,0.9866344901551803,0.853019267415788,0.6447997492710712,0.31819870645732495,0.1206203800647369,0.9355341843797145,0.47308897049323334,0.5194111797925122,0.1815225901854832,3.0829872815633323,2.6262724501608936,1.9809999967551124,2.023879304022357,1.8235794020515617
