,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
446,1533166369.142024,1.895079563601509,2.2094107755886285,1.2434606678950852,1.424014254149331,1.7737050502702918,1.8057126484114645,1.8826609222468156,0.6636970487589684,1.210276821639354,1.2621631833420286,-0.9115180920241291,0.9509029763914385,0.47253369360247754,0.6463667239690499,0.7459766066904759,2.0218602898767735,2.277377792182939,1.019824976711552,1.4827046198083895,1.7449796525035755
447,1533166369.168325,2.0848474181185614,2.3905032894563756,1.3679539857515073,1.4747823871016272,1.7581317584482785,1.9825676861021437,2.019548168404307,0.7866944799864233,1.357744670743148,1.288443283718368,-0.6681710013021396,1.0712193956359408,0.48698957341752613,0.6797569031267425,0.7823090688034969,2.235214792034585,2.4382915218092878,1.0947042571580836,1.4918248420033189,1.7305344570030992
448,1533166369.2785099,2.1627086570541327,2.4473745695778057,1.4718366068320163,1.5154327006928425,1.7382026500924344,2.01572816540233,2.0571529250545484,0.8461435713528805,1.4922283922485435,1.3378979953131114,-0.5224631155298894,1.1388321775594605,0.519593635237447,0.7501578195541396,0.8140585234266414,2.334086794836538,2.477889558665571,1.112370864779716,1.495574903673469,1.7090089993689117
449,1533166369.398145,2.1180713607792563,2.3915051955154323,1.534523403319536,1.5390753015826737,1.722280951985695,1.9416870671957736,1.982366176112074,0.8255695871566056,1.5992671135114989,1.4052218586193381,-0.3784892791400396,1.1630709756271331,0.5362388363653623,0.8231343574738338,0.828432856947492,2.3134309191772724,2.4056771910603496,1.0620664861548148,1.484719157621934,1.7055333188656312
450,1533166369.472207,1.9532966298500716,2.2173235650853775,1.5465580810396955,1.5288042679608589,1.7130658845286098,1.729727619874046,1.7974554756387828,0.7441954041389877,1.677649953680735,1.4863952041059887,-0.16495747258799912,1.144819690312412,0.5429689327686699,0.868118111677449,0.8155683527792313,2.186252450501373,2.212097151359762,0.9419417831142707,1.449936485470835,1.7257560134778265
451,1533166369.560071,1.6568899913061022,1.9102893270906005,1.4991154873619064,1.4736674189823364,1.7186074916036809,1.3370400203513013,1.4887457571683032,0.615040738194841,1.7351507131827049,1.5555162050541038,-0.27713485803821136,1.1017001344920907,0.5236402206392358,0.8956343036074367,0.7734296687065062,1.9495936372362943,1.8755870230850389,0.7802074090458768,1.3974950296067035,1.7488759871837387
452,1533166369.6535099,1.1833846307186344,1.4578351016785718,1.3978077705353091,1.388555553266826,1.7190493509658034,0.6646790329157389,1.0597858709021786,0.4971342847830435,1.7773379635548627,1.5847004574687737,-0.5355884782396259,1.0320419741916114,0.48962027068636377,0.9132816108765406,0.7089890839711069,1.6001971423540784,1.374687110140745,0.6130483207700718,1.3548308168577747,1.7436695520755503
453,1533166369.742949,0.5819235866419148,0.9672991712865567,1.278353022760695,1.3244227484692483,1.700830672236845,-0.5437134081646335,0.6183596585368638,0.4683854046903352,1.8021294258987521,1.563094875679338,-0.14515606262889133,0.9849993752817686,0.44199683425385333,0.9233031483264053,0.6507072544482518,1.1981731470092463,0.8216747503141832,0.5772973117099255,1.3677884515166743,1.696475662078968
454,1533166369.813864,-0.13261301418091778,0.6874153301932294,1.2039022901749903,1.3333029354822332,1.665686475460114,-0.34289772760361675,0.4423713295912748,0.5598848914973745,1.8064341957684467,1.491284026537383,0.42129710426849315,0.9869939947456047,0.4379944345888664,0.927304266948191,0.6188495951531631,0.5750682191228292,0.7188213108830062,0.7920143859799046,1.445494326585026,1.620517895062077
455,1533166369.889535,0.2509094018600087,0.8152425548892003,1.2158760271165645,1.3873125540600884,1.63701613997978,-0.7168359617969166,0.5377352855139278,0.7462999980605086,1.7806966391113552,1.3874714455627652,0.7461013293690442,1.0231320628554466,0.4917669601207679,0.9176047483857556,0.6182898400534721,0.028858787826755,0.8274141705638408,1.0032838159318973,1.5187213584674009,1.5788709788432684
456,1533166369.979063,0.5648068921709051,0.9841833389471791,1.2795035371102275,1.4276751173651843,1.6430521436349697,-0.280561834394857,0.6495992758140522,0.896444705438947,1.7191132419321224,1.2808855412678735,0.7800453856948266,1.108687633801427,0.6341732477546151,0.8900432897350863,0.6373450229792271,-2.0437439343965456,0.8876642953927036,1.2013270001237424,1.544518821290764,1.6162968584353148
457,1533166370.070261,0.7194124260610493,1.1539378942516398,1.3264030144939587,1.4488476395024479,1.681488306178713,0.2812848571999161,0.6907790975352707,0.9885726938529258,1.6264010383406353,1.1983190140974833,0.6692256220436217,1.1506814838403963,0.7342338852272332,0.8380976208313509,0.6781320848147555,-0.1816513874859212,0.9845883924985148,1.3127420503720684,1.5058868457651684,1.7118734721891233
458,1533166370.181616,0.9769344683581538,1.206864025620411,1.3135968159347928,1.471922885157851,1.7222364526612826,0.7131194523300951,0.7203435905893844,1.051018316324723,1.5124123337059538,1.1828885083453862,0.3111265094668626,1.188340118438626,0.8185795485671897,0.7597665604349536,0.7424887637003517,0.5753154631507572,1.0713948290900743,1.3551165678977384,1.4040476222362333,1.792223336147274
459,1533166370.229464,1.077128876467374,1.1596946273413562,1.2127214098420114,1.5057430660322575,1.7671493685224369,1.0592554288133256,0.715873244812675,1.0710560759769479,1.4093004105423426,1.2627393922051122,-0.008824905041690102,1.1950076733628292,0.8612625014216487,0.6562645365411023,0.8364504767921869,0.9166466717106226,1.0552855395765754,1.3261006615576127,1.2824420001745318,1.8309838213737368
460,1533166370.325797,1.0380472439720758,1.0503299690494372,1.0745941004257469,1.5331581290305085,1.8329895007955803,1.3365665258219876,1.0470266213248391,1.1592267241494214,1.3697865975682935,1.4257396131094777,-0.1021970993158995,1.2245022226662443,0.8861198728747277,0.5833632036604358,0.9320841232622225,0.9908106197218821,1.0881416634412893,1.2543244630312653,1.2199231370346977,1.824826814692191
461,1533166370.4153259,1.0584609200185295,0.8596660963083221,0.9462048482312965,1.5567976889559731,1.9374108269143555,1.564287664299309,1.33910358008508,1.2450820565050713,1.4430746917145025,1.5892445653106186,-0.14450012935022177,1.2983092736946389,0.9027083358331232,0.6129035493103044,1.010191960416016,1.0877572383471805,1.0494862542443297,1.1521870618516037,1.2546656922331176,1.7858876188734545
462,1533166370.489396,1.0035604285224446,0.8037184620497504,0.8865250340410888,1.5991994749245215,2.049572776193995,1.6463155579566862,1.569753013737179,1.2925243143152672,1.578349982330271,1.7060402312298832,0.3237518528595743,1.368259616458602,0.9294371440974576,0.7395586820097423,1.0514082292279958,1.026781012224936,1.0670718584205108,1.0616482702414254,1.3622534629109573,1.7488445058584705
463,1533166370.620534,0.7389474110309635,0.9556941207121523,0.8943217710675326,1.6503883249059885,2.1349404747074674,1.7269289943767598,1.662153255734515,1.3132270567831539,1.7491269483318068,1.7499772804661529,0.9015791034532475,1.392118025704219,0.9602900909595219,0.886843937970572,1.0465470441573315,0.6314778776906965,1.18514887380569,1.017410644390892,1.4762462338747415,1.7483336559990774
464,1533166370.672459,0.406590575879298,1.107601831790701,0.9526684261878594,1.6784837084421569,2.1721888611294062,1.6739073654176009,1.6840528842684166,1.28095982356667,1.912054985362675,1.731809530466404,1.214893355917005,1.3474443420255777,0.9720982975501213,1.0054317538506654,1.00174009913208,0.11080230529936021,1.270036257830803,1.0285406338155818,1.5717578030709625,1.7821939963271367
465,1533166370.737629,-0.23208719005712988,1.2343490464573283,1.0246441361209984,1.659048370118689,2.1560808195076357,1.5840973239031118,1.6571424161726984,1.272340489281422,2.023067461796942,1.6768775851520994,1.3501186353101007,1.3080105461006661,0.8972688089573189,1.0650592119693836,0.9270177424480642,0.1019302779697012,1.3982035990238013,1.0703650240724776,1.62821117229785,1.8224033975961709
466,1533166370.8270528,-0.04320491344113822,1.2843664175324332,1.0640051820949483,1.58247411503233,2.092109029802824,1.444746031191354,1.6167801145555267,1.2876101111875309,2.0639555292860345,1.6441725362523008,1.407481627326723,1.2224023236046317,0.7678524473306367,1.0665987979723985,0.8671830890523207,0.8504746693984647,1.4574266964528066,1.0913875333863223,1.637638038225185,1.8425001446542426
467,1533166370.914972,0.5577484499922706,1.2742228090943377,1.095677408971834,1.476381496736103,1.9973516158595381,1.3132785284149024,1.5421165655464806,1.293486110921067,2.03126935925143,1.6833511919300095,1.307951771915178,1.1918783221046303,0.5877081966750229,1.0209052170412016,0.8514521200519255,1.1657416847846702,1.4781037558627559,1.1392718208664543,1.5963979476193408,1.830537880103653
468,1533166371.005091,0.8395720257115511,1.2071125514975474,1.0953266016173135,1.4212302467290465,1.8979335641492179,1.1402475284588718,1.4167126754321075,1.24214850462623,1.9333260729642967,1.78334622628201,1.202876816760965,1.1082442772992607,0.35132709970659753,0.9415635027717887,0.8650682652403816,1.2923539140719076,1.4393934861886644,1.206825278514604,1.510046932046301,1.7889084155220454
469,1533166371.136017,1.1349777308330806,1.127229142848851,1.1511333477607226,1.4750392450985375,1.8098037454637008,0.9230718078640424,1.2097100419487683,1.1100264333717702,1.8006672114224207,1.8830076109633032,1.0947418220658791,0.9615808669854466,0.15866425949898386,0.8697207326877441,0.8702128035712301,1.4614455254889014,1.3566935650539809,1.3447101414154228,1.3991713211928982,1.7276742484782919
470,1533166371.2246554,1.2094407001879695,1.1733913828926221,1.0816559030656312,1.5573445451396575,1.742174971405671,0.9101166682390773,0.9164704756773381,0.8807970161373638,1.687089862640205,1.9435402799135506,0.8890081751552059,0.9873190830146878,0.1692696643097518,0.8711245080504295,0.8569985762585371,1.4542146441003383,1.428192695503216,1.3625076325519414,1.3114613784191504,1.653232155540465
471,1533166371.250181,1.6247029327662519,1.54933486494502,1.1622866371218794,1.6295616251309384,1.6878494602384146,1.3318796743360999,0.89725856523818,0.6668220411492738,1.6374170687322152,1.9451554165616176,0.1783912776577884,0.8818314837348061,0.18407725939049382,0.9336406960318739,0.810144403410241,1.7304711960515036,1.7347618291791913,1.3971880820661184,1.2994618704235064,1.5754100690217248
472,1533166371.341752,2.0491929733952254,1.88480402648633,1.2672839824849904,1.7129093242955191,1.6462853982517778,1.5611372617242931,1.1868997765199543,0.8154422911536724,1.6210822746055789,1.8772727231619266,0.24721482568882763,1.0257860034163147,0.43995624009627854,1.0086580840671575,0.7452105195183525,2.1072218529893503,2.046748083076524,1.4038532585552959,1.3917559610421486,1.5149268330492198
473,1533166371.430448,2.3652995433574153,2.1323964319719018,1.407377246094299,1.792553613929292,1.6469017372886272,1.6361811726769964,1.4312744252135168,0.9367724268393942,1.566853722487047,1.7373802522617094,1.0135440486820482,1.223061234373296,0.6993436984706778,1.0879240438135216,0.7004891436721074,2.4015431583975233,2.2870338503490446,1.42701732547465,1.4907952762836458,1.4883153521346104
474,1533166371.548331,2.559572135815338,2.2578100249600146,1.5224978360007424,1.9430993276522652,1.6665992915938004,1.8223091256714545,1.3125158440211329,0.877695069468481,1.5081632576215913,1.556257198939126,1.385824954747016,1.3261794866975412,0.8838507465125263,1.13299898708908,0.6892475714677331,2.592353368939256,2.405776383650609,1.5256934708346575,1.6213281425105923,1.5125517641302908
475,1533166371.641238,2.6145947686590763,2.31589842244052,1.593900062014916,2.2207483064047056,1.7750936140959255,1.6797065846319295,1.509794314281905,1.0793574814137938,1.5186803283521852,1.4398501756443824,1.59773766768792,1.3562859968423575,1.0231087107709116,1.113512770114821,0.8919179890239721,2.631121747581577,2.450388358659602,1.6488878271969585,1.841762568368081,1.648166076151968
476,1533166371.729685,2.5703887520944,2.3212929519494763,1.6510842721751158,2.58415024190685,2.084751888184268,1.5257936806125523,1.6712569699802322,1.2209825369724956,1.7280127917338888,1.5357940616355132,1.7203598593830056,1.2853879524483254,1.0763818703113146,1.0510059337677369,1.285918220461215,2.549862576584891,2.429339148556361,1.762334112191937,2.1792508180846455,1.9297585014290815
477,1533166371.7818382,2.455767966293974,2.2874532144490316,1.7076705471068185,2.941531170700863,2.4497913223954693,1.4033937976045037,1.8079392190348678,1.348269776453681,2.0079115256250875,1.7440317647144503,1.8637216411067523,1.237859497616167,1.1118619897216833,1.0224343038731118,1.6788835514808014,2.4043001074470274,2.3289779675743802,1.8225986567821917,2.5175902460372974,2.294640895072104
478,1533166371.857532,2.2468453899378735,2.312809462972694,1.7916007455871883,3.2042836877221887,2.7249232264465757,1.0972905314806265,1.9333904421675818,1.504719100319373,2.2654242162219536,1.940213077915063,2.0312743278737155,1.3224817793984056,1.097884368187851,1.1531610106864396,1.9636971861225327,2.115182359570713,2.2845542158950227,1.8432405122071134,2.7715253452868196,2.593096304168473
479,1533166371.967259,1.958703736320339,2.3095366342949277,1.9157225031523843,3.3603574761013424,2.883912874870339,0.6157036293684552,1.9869444279596213,1.6909110697851906,2.4579312310993786,2.093716953438626,2.209643775431685,1.5471912698061772,1.127626660192128,1.38767470232535,2.1348995804514233,1.6859237886409564,2.2065872122662675,1.8522451821121744,2.9264648912682696,2.792606913658195
480,1533166372.0558634,1.8521327504414953,2.3067280141442295,1.9833878983322792,3.4137939864922133,2.9298236660324424,-0.9395414249075302,1.997596726111405,1.8355050772520323,2.572372002851525,2.1962073438879277,2.3582271056126376,1.7044397382002299,1.1856930340287528,1.5907174516988603,2.199813017215549,1.400170403823948,2.1725336818772654,1.815435583830042,2.986150658672299,2.891186672499387
481,1533166372.1463802,1.95129745876926,2.2636212803776523,1.9476563319598141,3.3658092935188204,2.8672300370100894,0.6591098999645061,1.9497022315260806,1.9029462647432496,2.6053722549659137,2.2476491813118513,2.3996735340384174,1.8078260975338736,1.2195791134954301,1.711962616785658,2.1633800886542067,1.4916213953188842,2.1387632056851626,1.7013450188035828,2.9538170724426096,2.8947566155368616
482,1533166372.2418964,2.014577868000031,2.172097493013267,1.82732149432454,3.2127066630113053,2.6897775478036543,1.2489179643974924,1.846789072440904,1.8819079721153575,2.556377857287223,2.2364183008234564,2.394745335703785,1.7885854877434415,1.2344842327777674,1.7483126860217404,2.0241375266382153,1.647555061137939,2.0603673761320764,1.5833275218845633,2.8299376155817275,2.8043955652771824
483,1533166372.26658,2.1511799078381686,2.0416752901471225,1.6483289817544895,2.9469249337738357,2.388399151288002,1.5010952618047277,1.642812163391819,1.7721443844090905,2.427041106008441,2.1578895207644213,2.255580390494655,1.7673796839930196,1.143487074345383,1.6963539778998915,1.7799847076183808,1.9072537608424471,1.9680388399247848,1.504256905849355,2.616693079720918,2.6189714529048334
484,1533166372.381877,2.151397062891796,1.8605263339285967,1.4207039892357514,2.563150509516792,1.9588646654377637,1.2221597199691152,1.6324567400436316,1.641792942031845,2.2239337176288583,2.0029084776945036,2.0391765565322975,1.6149108981120879,0.9814094544021732,1.5610722968991084,1.4378265903024479,1.9840120294783044,1.8168340417226163,1.3944834865300841,2.3246857669993783,2.337608954839145
