,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
188,1531743895.350633,1.1329289157345297,1.5903910214000956,0.9958874828843599,0.9286146862302026,0.5916421501349125,-0.4759965456581626,0.6107722915604942,0.16875775749378047,0.41331637917447883,-0.08871896612588406,0.464557951689067,0.46628887900975197,-0.09567389639838215,0.11450714574183526,-0.30790870480060506,0.8004890444553415,1.6175871089798275,1.1187648816999165,1.0863026986781934,0.7686678334895342
189,1531743895.4507027,0.6998896881658754,1.5061386124531224,1.0158905213352247,0.9717944201190825,0.526960179865295,-0.496412120603489,0.6283570560296877,0.09762974741212074,0.4456247321729791,-0.11629240071940954,0.2980185158433168,0.44931803266653175,-0.11793932862617726,0.13596293328386447,-0.34277875661291035,0.39865435243813996,1.6080215302279242,1.0447606593668413,1.19350395832947,0.853479152422231
190,1531743895.5507731,0.08294962786892766,1.4876398733214369,1.0538229364479008,1.0871223452412222,0.4723926195019341,-0.6410539875063502,0.6058676242165312,0.03013689715466534,0.42987045972936705,-0.16596720037693904,-0.05633381679896991,0.5770884128067859,-0.09879186490435808,0.14319075435250508,-0.34195074123766117,0.371181174262146,1.581081333690056,0.9921088104903845,1.3009936327213631,0.8827372327476504
191,1531743895.6508436,0.3473417088919726,1.4967585527447391,1.0876897667795087,1.208121381998052,0.4453595905049541,-0.6836057716551169,0.5314918867019921,0.02012804994918106,0.3832101904534928,-0.21923948866504406,-0.6092839393194178,0.7095649493769128,0.022785996404055073,0.13861395749195682,-0.3220552360859869,0.5594464782207101,1.5184405966390169,0.983827872829482,1.3692130769601076,0.8427812722069716
192,1531743895.7509134,0.7150005171322922,1.4847745119870963,1.120851869333405,1.2831209519106959,0.45591954155872316,-0.5577287407170631,0.4148966371696173,0.05297257858487358,0.333537516166086,-0.24800658916221235,-1.2408911715635955,0.7799730578191192,0.14931471849328698,0.17013116366643416,-0.2714473716706071,0.6250322967382943,1.4067639057870058,1.0172761606966623,1.3723194451791632,0.7485790563737276
193,1531743895.850984,0.9271888809423967,1.3877214679696703,1.1112928580018862,1.2995002700630263,0.48601258720704676,-0.45808260305069687,0.2909700964313712,0.09358329306740104,0.29754103792079606,-0.25548233571754947,-0.40801627603427876,0.7536750275410415,0.22744101725230578,0.22267520443427563,-0.21535573319890186,0.5796217549511357,1.2664812949970694,1.0455889793963007,1.3081465074218015,0.6386193043574312
194,1531743895.9510539,1.0057216842199297,1.2060394370918632,1.0904844371784974,1.2716056745840383,0.504193876542926,-0.5074886285096607,0.2177849517469058,0.1292244578017395,0.27678725394579334,-0.2713019951019843,-0.05854840894707911,0.6668442135155572,0.28838907581225076,0.2625008405491138,-0.15559085927256527,0.39798625669671905,1.164525471614113,1.0949607268298274,1.1971689549488505,0.5669106339505281
195,1531743896.051124,1.0321568451446117,0.8937004041777928,1.0305542987911318,1.2112192287517123,0.510009399342612,-0.9004739910836218,0.19136828973101452,0.15148196644605824,0.2777529628345435,-0.30177602440844825,0.13035157866381009,0.5479959840363904,0.3285547703231913,0.26738102915673656,-0.10538498405012013,0.25098726331868154,1.1345225882811607,1.151029279378887,1.0798633997275637,0.545802553849473
196,1531743896.1511946,1.0048893776718155,0.5352607879894438,0.9493065180710626,1.1302908961763904,0.5316045649405119,-2.0658850228667087,0.17576030094593054,0.15858070355556925,0.28907215533809266,-0.3137102144829158,0.21014869121025206,0.45066885523716527,0.3412099233339945,0.24921385165440804,-0.06736670555286312,0.21654676067750514,1.143704038011556,1.1861448001759975,1.003809506706633,0.5324989261985449
197,1531743896.2512646,0.9660316407458851,0.44399272144867946,0.8526279555576347,1.043902380425,0.5884069215508049,-0.765838966300504,0.14892801494245092,0.14771918835038372,0.289669872752427,-0.276982992020065,0.2440426786662024,0.3781591201647491,0.32342779458099147,0.23792119555076352,-0.045726024551848966,0.38387003035837475,1.1431342655953605,1.1680104923318693,0.9701869556788115,0.5109632719609598
198,1531743896.3513348,0.908049329922135,0.5429477543780635,0.7617342326449943,0.9671435471444437,0.6619393267203382,-0.21703091119175932,0.14581636314269825,0.14126693000679985,0.25218738938804525,-0.21108157530623567,0.2165579234458899,0.33534485200697534,0.2728140084755932,0.26292197048603067,-0.04725744868377281,0.5229274458548733,1.0902954114385714,1.082532329256007,0.9544099453350013,0.4677102650130976
199,1531743896.4514046,0.7984359324598826,0.588991475466908,0.7014074668957416,0.9078066721404692,0.7164504665428973,0.06876274535632944,0.1755523737189309,0.15334495221024524,0.18517965621268656,-0.16649173790391103,0.1096475608805121,0.3125372210394449,0.1990536571429484,0.30936523202337574,-0.06929349802870353,0.43035085704596565,1.0044386932573057,0.9063426636649831,0.9550189461869717,0.4158627755612019
200,1531743896.551475,0.6015330510342126,0.5418443133956939,0.7037200879921761,0.8717425996885135,0.7302783882345614,0.24245798330793844,0.16879562136679435,0.17367109412105858,0.1336190480115314,-0.15209052188327826,-0.004555813179091113,0.2881145602459688,0.11943634630573992,0.35144035934510315,-0.0982709201799467,0.2537790237824488,0.8735439569366171,0.6691268653534979,0.9783222297984943,0.3785040277537898
201,1531743896.6515453,0.28450471552593787,0.5059462777246282,0.7320359943852498,0.8550807697387267,0.6902970794835519,0.2934544929503731,0.15555262714059753,0.1955201250784789,0.12878573395857978,-0.15851471457351382,-0.15707631758673338,0.2639781735377495,0.021141955644816645,0.3685916189843384,-0.12211509343855415,-0.21681001127936858,0.7560357901137572,0.503073467390242,1.0181776014869282,0.3878911765527659
202,1531743896.7516155,-0.07002364063611985,0.5576021178136952,0.7695558241080233,0.8448108620029596,0.6028797609393054,0.2952355866547151,0.1455701991323579,0.19103632883678615,0.1627252429584834,-0.16446781666427993,-0.2581487504844414,0.18426044778039855,-0.10531425522581649,0.3496369196637269,-0.13574829614630943,-0.9697245683203858,0.6704091650260939,0.5536341010362802,1.0601135839188682,0.4641677656322043
203,1531743896.8516855,-0.29614501409220456,0.6908367561284713,0.8012845568927368,0.8761970008696326,0.48024251776088633,0.25903502774263826,0.16295429980934492,0.1499030691566652,0.2005773068909658,-0.15882248134337043,-0.2347535659426156,0.03650281608886079,-0.2487126581268077,0.2949591262278063,-0.14833444763465745,-0.39480616823600134,0.6044177839756742,0.6789313142223995,1.0975834453171476,0.5879622412349159
204,1531743896.9517558,-0.4502846378644393,0.8038911868733515,0.8276819354332909,0.9660501444702686,0.36978716483555063,0.19701517017790005,0.19756197324723893,0.09626271404050224,0.22426797232294202,-0.14205077087930176,-0.2927514348240016,-0.11543698883677708,-0.3476707790076376,0.2267256683550826,-0.17344485997276132,-0.3092924891289201,0.5908098294832996,0.7739704419587544,1.121017643707468,0.7067222952540204
205,1531743897.051826,-0.6555532497512129,0.8373519146288411,0.8768131261090328,1.072036254033996,0.3409659727583254,0.12041821393837039,0.21367191750857775,0.0777656104780132,0.24959119407127026,-0.11941427745564077,-0.30801573691134826,-0.2308616597535494,-0.3219801924605725,0.1730617196187638,-0.20294945826877456,-0.33409257142657783,0.5608057048376138,0.8264025086124578,1.1226025665672614,0.7824155653167832
206,1531743897.1518962,-1.819689853015118,0.8180770770167667,0.915392542849626,1.148879001457206,0.4019149110976822,-0.0023129197434591637,0.21243598075211712,0.11033866107423579,0.2825015300549689,-0.09454802662519299,-0.39359985521790236,-0.20173186228686008,-0.26141323682271367,0.1801124025870183,-0.19973327200330349,-0.8535137751617399,0.5790618468896535,0.8325328860231945,1.108810056053797,0.7990962357750455
207,1531743897.2519665,-0.967192262723226,0.7346033587704981,0.9172037865373434,1.1744079807359091,0.4789135577841344,-0.17254993760323048,0.1953206160618087,0.15553263904078965,0.30851267602748,-0.05927867719679734,-0.7073831058224477,-0.07700046137064911,-0.16530697363532773,0.2158203293194345,-0.16112694646726736,-0.8711106471265241,0.620527937922931,0.8252718136357767,1.1035674679443428,0.7599576401531518
208,1531743897.3520365,-0.4481414651031962,0.595448681762698,0.8638148209642218,1.1541097460904988,0.5343091541083781,-0.3701779922736525,0.15869098883794633,0.17476319183381075,0.3179155772294488,-0.024622229232170948,-1.0899934601088845,-0.011914956567993127,-0.08617477228520506,0.2421126459464058,-0.11390405343401212,-0.43630735693649925,0.6760490024883579,0.8533222180201323,1.1281483891773887,0.6780927750173857
209,1531743897.452107,-0.4885906915765108,0.429782190620833,0.7767539683564931,1.109545053676336,0.5557617854313314,-0.5406254926854013,0.10227263735847064,0.16560400409846354,0.3027303643556935,0.00842946627198036,-1.9842718726699362,0.016005187007792236,-0.03015962903996948,0.23653826819569188,-0.07916770490435636,-0.06736835734268808,0.6933741165158209,0.9470583399166366,1.1697948364120785,0.5858460752809225
210,1531743897.552177,-1.054192685984666,0.2746702595612835,0.6924310861810766,1.0748404296751053,0.5398904351257555,-0.5970805769970817,0.05512177980656318,0.13561667850615217,0.28854156121252905,0.023398534026605494,-1.7667515404745928,-0.003307527475823006,-0.012765614100990835,0.19888949722143878,-0.062107803216259874,0.027983301450873528,0.6623194791451158,1.0501753090191075,1.2029558808702896,0.5088569309455332
211,1531743897.6522472,-1.2348778840883097,0.22589340775901845,0.6586882130138219,1.0742946584003397,0.49631715704407736,-0.5022110314092499,0.05670436978770317,0.1295243378472436,0.28839585845757243,0.0071562048934826605,-1.0230160689175387,-0.03183243542451978,0.031256647161313926,0.1570034408889806,-0.07781557086057475,0.10619222457781097,0.5982822761061256,1.122651135397291,1.2072475745559865,0.446077516527782
212,1531743897.7523177,-0.1688517436131842,0.3667815742501593,0.6631180618458102,1.1023630626046772,0.4450411036590494,-0.37645079068630183,0.12651590111680422,0.17278598580813484,0.29918719221851,-0.049539812266446964,-0.6577254833767755,-0.03544635034322498,0.11576009384089564,0.17457252661746367,-0.11571437848313336,0.14041786874582668,0.5431794884845613,1.1368109740569419,1.1852307735836456,0.3949776051062335
213,1531743897.8523874,0.316258445164029,0.6044401601244539,0.6963463153947864,1.1329477723781438,0.40581220213898317,-0.14184419662718323,0.2365680661420978,0.21439935351984077,0.30469651999084313,-0.13248799375983722,-0.520379894762412,0.051634791851548616,0.2577037404682654,0.24226001384132284,-0.1584341050502922,0.13645914374926385,0.6145334399426765,1.087217086438193,1.1535414777832156,0.3698016054422707
214,1531743897.9524574,0.517526550336922,0.8399190834389253,0.7570229057487997,1.1473829207091657,0.394646965078395,0.09929659440103511,0.4287000248272255,0.23783833706875138,0.2973178600510294,-0.18692589537791968,-0.25307123638178924,0.20494246355663315,0.4514639839007357,0.3197587956316719,-0.17833786790731085,0.06326126144934638,0.7697473440405072,1.0001191905982945,1.1181186409083919,0.44699764300319694
215,1531743898.052528,0.6120311667108872,0.9803122866224295,0.8105580732972043,1.1401063819413093,0.3995206043304987,0.36949760720501545,0.6031560151593194,0.20650425621008836,0.28972769096034506,-0.16682447960347854,0.09399226793307335,0.3786883326011425,0.6116637247790067,0.3550319448947211,-0.18257954251485983,-0.1352353425007127,0.8979913136545636,0.8980474183883833,1.0856396852797787,0.5989571888010633
216,1531743898.1525981,0.6288734998658748,1.0126687435232504,0.8195411814532036,1.1252075882843238,0.3972400382020411,0.5939813471459192,0.7167892553074044,0.11793712176609922,0.2942748756388316,-0.10515687208528982,0.3153097064675037,0.524045304704589,0.6985994812762635,0.3441696151132669,-0.20384803617136754,-0.29526697664584567,0.9535996555808355,0.8207904383053807,1.0525461928809294,0.7388858338998103
217,1531743898.2526686,0.5112235668730924,0.9717697681304671,0.7870036078614279,1.1213020625155719,0.37768623292045705,0.7120494609872274,0.7541018501953979,-0.002310180548302699,0.3006628113528093,-0.06352298684499808,0.4013126801054039,0.6258171684303064,0.702221660757741,0.2917203357972188,-0.2679051939144496,-0.5942860109429395,0.9373539641973819,0.7811178712847802,1.0272292301236639,0.8130065201776577
218,1531743898.3527384,0.4751244450870641,0.8152335014804023,0.7400977879141964,1.136335552535391,0.34886821233378895,0.7404063710002491,0.6966177586223552,-0.09150006095517585,0.29249434746546604,-0.06776290037187802,0.37841991048258633,0.6594288657619639,0.62812952172124,0.21882172529968574,-0.36720407282970635,-0.42489975536145375,0.8525308933603014,0.7594644973423628,1.0365403150272183,0.8168644003616081
219,1531743898.4528086,0.4560281225463523,0.5964636139523959,0.7164772128664125,1.1685221621157982,0.32107933669833194,0.6593480220719856,0.5552543342801005,-0.08938346977911758,0.28327940520891703,-0.11983046422790566,0.18566084536073865,0.6340502461574958,0.4934351048760817,0.15432456303417466,-0.44060727189266174,-0.05496758036350785,0.7460509491225477,0.7816040748213119,1.1032879759494523,0.7632765001907019
220,1531743898.5528786,0.5437976381661893,0.3881280498519038,0.7411272124875552,1.2031172352212258,0.3001084509418572,0.48488240996285936,0.3518851676440338,-0.03785122797391702,0.3020928630306795,-0.18434580004353282,-0.32813936858148984,0.5498147621423929,0.33220934314184275,0.11087981658839124,-0.41117590035099877,0.18712364101159473,0.7243375638623755,0.8365341107622168,1.2094308525156354,0.6901681434412161
221,1531743898.6529493,0.6837004515302298,0.3796937457942587,0.7849638492003417,1.218824195029117,0.3214855757585304,0.23849690582841462,0.1873242777398613,0.06672991619808231,0.35390264199510113,-0.20212187688081681,-1.8272621519761076,0.4007346100842871,0.22176470894122818,0.08846563225631976,-0.3023775524018193,0.4283832789995807,0.7441665612642924,0.9121167826917328,1.3062518229650795,0.6745548103388069
222,1531743898.7530193,0.742332873355375,0.5981132676456926,0.830616029808508,1.2124018791794728,0.3902840747187408,-0.04859766443515396,0.18175151483346982,0.1882941737022,0.40728023526304313,-0.1519675252534093,-0.7649133150847028,0.2640660792895785,0.2047583551813868,0.07846812821844285,-0.18900840275149047,0.48561196608211143,0.7849924121017148,0.9633750603021581,1.365425022609092,0.7223852490195352
223,1531743898.8530893,0.7991832423759165,0.7901467404217535,0.8621144444085244,1.1788269777205023,0.4696252163711088,-0.403849887214338,0.2415971225519402,0.2923246080463122,0.4195654467935766,-0.0810440719107133,-0.27334622649860707,0.16644243564110991,0.2566048976860661,0.07905246977702733,-0.11201052399621919,0.4390514476048644,0.7463347508290324,0.9729254012718763,1.3724643197190862,0.7801827480579194
224,1531743898.9531596,0.8119014459244867,0.9255506079768328,0.8711769783972771,1.1231069978735766,0.5333993785698125,-0.8608092276870877,0.2680008983089336,0.34455891947160805,0.39288064077343104,-0.038964467376248646,-0.09721733322561546,0.16374891966502259,0.32686547154240314,0.08723164764618684,-0.06211900240998084,0.2720865452324824,0.6472343744342461,0.9288285971994282,1.3319950026096896,0.8073486067635245
225,1531743899.0532296,0.7545067928636097,0.9743220821939511,0.8254947946987669,1.0650245143175225,0.558065894614425,-2.2283770373195195,0.21959155045591902,0.3304690409770415,0.32992245382267266,-0.040790386117796645,-0.11781367712881563,0.19475149823549287,0.3979350922771507,0.09389020399955429,-0.030124907122138708,-0.17674264705248707,0.5222388900679824,0.8262206428609864,1.2622128214338961,0.7872629496321895
